output:7430,23,5.44391801398527,4.33922245978754
output:2236,23,5.596224171694228,4.767370172114704
output:16184,23,5.613252650548841,4.850287701375619
output:3839,23,7.22395800586967,5.342277919127945
output:12141,23,6.513453938778585,6.513453938778585
output:10822,23,5.5638021061660785,6.513453938778585
output:14692,23,5.941493848171745,5.5638021061660785
output:2729,23,5.75580660517838,5.5638021061660785
output:14420,23,7.440479170606114,5.5638021061660785
output:5621,23,8.850403039280653,5.5638021061660785
output:15722,23,7.363146325454793,5.75580660517838
output:3061,23,10.786501710297713,7.363146325454793
output:7311,23,12.637810053933485,7.440479170606114
output:3840,23,10.693206277699387,9.855271772546939
output:3841,23,10.693206277699387,9.855271772546939
output:3768,23,10.90965983310109,10.20714302253596
output:3769,23,-1.0,10.90965983310109
output:12568,23,16.35329397547152,12.637810053933485
output:11918,23,11.061379958687496,13.528945745453028
output:3022,23,14.142449915413028,11.061379958687496
output:10823,23,11.857300727962697,11.061379958687496
output:10153,23,10.145297235692578,11.061379958687496
output:11579,23,7.969954703579,10.145297235692578
output:6890,23,7.610438669796491,7.969954703579
output:2544,23,8.034546930240563,7.610438669796491
output:15723,23,11.56673811761061,7.610438669796491
output:13904,23,7.654236567110988,7.610438669796491
output:15169,23,8.636919655134848,7.654236567110988
output:13903,23,8.034546930240563,7.654236567110988
output:2235,23,13.15760746397714,7.969954703579
output:3605,23,10.87836374575356,8.034546930240563
output:11917,23,11.677745236702686,8.034546930240563
output:14095,23,13.810514328816286,10.87836374575356
output:14458,23,14.384029984678833,10.87836374575356
output:7429,23,15.166115665628967,11.061379958687496
output:12548,23,12.757330825633595,11.800480768178977
output:13947,23,16.758751487553443,13.810514328816286
output:15531,23,17.93504791547294,13.810514328816286
output:6000,23,15.842996894845042,13.92002903928381
output:1310,23,-1.0,14.031470559826403
output:11448,23,14.384029984678833,14.384029984678833
output:11449,23,14.384029984678833,14.384029984678833
output:11450,23,14.384029984678833,14.384029984678833
output:10923,23,11.182336941875509,14.384029984678833
output:15059,23,16.229328131416654,11.182336941875509
output:11447,23,17.29584010328186,11.182336941875509
output:10924,23,14.095151820475406,14.384029984678833
output:10698,23,17.773162985037867,14.095151820475406
output:1959,23,16.8876645048173,14.095151820475406
output:12702,23,18.007198025839198,14.523040015898053
output:11472,23,14.586311959769576,15.381257979048943
output:7345,23,12.319948975970176,14.586311959769576
output:5428,23,12.234816687265798,12.319948975970176
output:7344,23,14.586311959769576,12.234816687265798
output:7968,23,12.536042410921345,12.234816687265798
output:16097,23,12.234816687265798,12.234816687265798
output:5393,23,18.86937819110693,12.234816687265798
output:7969,23,12.536042410921345,12.234816687265798
output:5430,23,16.732564673238834,12.536042410921345
output:16098,23,15.89735273951605,12.536042410921345
output:5429,23,14.807472200206115,12.536042410921345
output:7312,23,16.732564673238834,14.807472200206115
output:7933,23,14.807472200206115,14.807472200206115
output:7934,23,16.597786816622207,14.807472200206115
output:3715,23,12.429958055725923,14.807472200206115
output:6231,23,11.611711264723235,12.429958055725923
output:6232,23,14.947928627285192,11.611711264723235
output:7848,23,14.595609046355355,11.611711264723235
output:7932,23,18.451416942804126,11.611711264723235
output:2633,23,16.554726408190493,12.33355886627306
output:9781,23,14.595609046355355,12.429958055725923
output:5391,23,17.7634442353326,13.703663547073072
output:5392,23,16.790169023930684,14.595609046355355
output:9780,23,15.376447864680681,14.595609046355355
output:14457,23,19.448124119380967,15.376447864680681
output:10152,23,19.276443162345352,16.554726408190493
output:5622,23,15.984752417346378,16.764577960867115
output:14490,23,16.118857509912687,15.984752417346378
output:14489,23,15.550177760467644,15.984752417346378
output:14418,23,16.730432261151307,15.550177760467644
output:10154,23,16.31491125863155,15.550177760467644
output:10155,23,17.611795216832643,15.550177760467644
output:3684,23,14.127413119930747,15.984752417346378
output:3838,23,17.705574359305885,14.127413119930747
output:14419,23,18.1454547272571,14.127413119930747
output:11473,23,19.071647905230527,14.127413119930747
output:9637,23,17.947317330613803,16.118857509912687
output:10594,23,15.401812415085264,16.31491125863155
output:3604,23,12.00386885591374,15.401812415085264
output:9636,23,12.434616509678962,12.00386885591374
output:5999,23,15.319046828887796,12.00386885591374
output:15530,23,15.319046828887796,12.00386885591374
output:3021,23,14.52662477708854,12.00386885591374
output:12494,23,14.118160408458476,12.434616509678962
output:15997,23,-1.0,14.118160408458476
output:6891,23,-1.0,15.401812415085264
output:3827,23,15.209026777452575,16.790169023930684
output:1309,23,13.097596083011195,15.209026777452575
output:3826,23,12.39978123688268,13.097596083011195
output:2613,23,12.403651735612433,12.39978123688268
output:2614,23,17.26004332976645,12.39978123688268
output:2632,23,15.82057508161641,12.39978123688268
output:3714,23,14.292812852259303,12.39978123688268
output:15589,23,17.52196899633893,13.097596083011195
output:16039,23,5.9562226094548745,17.52196899633893
output:15075,23,2.966737502227348,5.9562226094548745
output:15074,23,3.0211742255269165,2.966737502227348
output:3685,23,2.9113750849885425,2.966737502227348
output:9751,23,3.0211742255269165,2.9113750849885425
output:9752,23,4.2644427987546285,2.9113750849885425
output:15577,23,2.9840360189159223,2.9113750849885425
output:15060,23,5.1611184774133685,2.966737502227348
output:3686,23,7.102251103525046,4.2644427987546285
output:15073,23,16.062531529558623,10.02253685446847
output:15058,23,-1.0,17.864170959954716
output:7239,23,-1.0,17.947317330613803
output:15575,23,19.071647905230527,17.947317330613803
output:15576,23,19.071647905230527,17.947317330613803
output:6233,23,17.780109216962348,19.071647905230527
output:15998,23,-1.0,17.780109216962348
output:14468,23,-1.0,17.780109216962348
output:1308,23,-1.0,19.276443162345352
output:9750,23,-1.0,19.276443162345352
output:16185,23,-1.0,19.669424955119393
output:13948,23,-1.0,19.71780599504715
output:1267,-1,-1.0,-1.0
output:1344,24,15.470523625260236,-1.0
output:11963,24,13.276080794601295,15.470523625260236
output:11964,24,16.278065222971907,13.276080794601295
output:6072,24,10.999310704005712,13.276080794601295
output:6681,24,12.420615251717605,10.999310704005712
output:5337,24,9.483009509948172,10.999310704005712
output:6061,24,10.746962341823366,9.483009509948172
output:6071,24,16.781426021561234,9.483009509948172
output:6682,24,12.910662111280226,9.483009509948172
output:1465,24,18.201938638986103,11.484617034396143
output:1464,24,16.54330017659095,12.910662111280226
output:15171,24,4.250164244343999,19.16190564572968
output:12704,24,3.4174355294121757,4.250164244343999
output:12551,24,3.5934138090075325,3.4174355294121757
output:12705,24,1.9453887064615651,3.4174355294121757
output:12706,24,2.4208300675139376,1.9453887064615651
output:6744,24,2.0708584778261243,1.9453887064615651
output:11392,24,2.1373498608231767,1.9453887064615651
output:12552,24,1.660950124869211,1.9453887064615651
output:12143,24,1.6989870806416039,1.660950124869211
output:10707,24,1.400158941434755,1.660950124869211
output:12145,24,1.08739078418266,1.400158941434755
output:3212,24,0.7129631560353364,1.08739078418266
output:11391,24,0.6542999685554206,0.7129631560353364
output:2237,24,0.7757480698286385,0.6542999685554206
output:5626,24,1.086495337941904,0.6542999685554206
output:10706,24,0.9526502728313158,0.6542999685554206
output:11390,24,0.6542999685554206,0.6542999685554206
output:2011,24,0.8362388387453389,0.6542999685554206
output:10705,24,0.7499655050604563,0.6542999685554206
output:12144,24,0.9571345125987848,0.6672454480367076
output:10701,24,0.9526502728313158,0.9526502728313158
output:10704,24,1.0498569724388516,0.9526502728313158
output:3842,24,1.1984665531580658,0.9526502728313158
output:10703,24,0.8316877506838126,0.9526502728313158
output:1311,24,0.8952332653492799,0.8316877506838126
output:1531,24,1.3396186547501445,0.8316877506838126
output:1343,24,1.3433516887639276,0.8952332653492799
output:1530,24,1.496679234441307,0.8952332653492799
output:2019,24,1.803919371092405,1.3433516887639276
output:2010,24,1.646841961678283,1.3433516887639276
output:5625,24,1.805969483863607,1.4156830279327826
output:5624,24,1.805969483863607,1.4156830279327826
output:1529,24,1.9453887064615651,1.6714164875213466
output:10708,24,2.0708584778261243,1.805969483863607
output:2009,24,2.507989821038356,1.9453887064615651
output:6743,24,2.723461148742012,1.9691902652742475
output:1466,24,2.6053834566095695,1.9905369531495947
output:1342,24,2.817339977549721,2.500141343341157
output:12550,24,3.331437655724422,2.507989821038356
output:10702,24,3.2084309040423915,2.5706958114638265
output:2012,24,3.6163866753372464,2.6053834566095695
output:2018,24,3.321619870748561,2.6989974789621276
output:6778,24,4.303007556771726,2.968229483266893
output:15724,24,5.13301269701993,3.321619870748561
output:3211,24,4.32187096898019,3.331437655724422
output:12142,24,3.4558369063178054,3.4558369063178054
output:11581,24,4.950662372327572,3.4558369063178054
output:6742,24,4.207705240564965,3.4558369063178054
output:11580,24,6.670531068720243,3.4558369063178054
output:12703,24,5.096343021568883,3.8281287900019514
output:12553,24,5.008993788046783,4.531334530500823
output:6892,24,6.767017299574963,5.13301269701993
output:16186,24,7.514272532245281,6.385642984062949
output:6776,24,8.907713064811984,6.591335060456006
output:1478,24,9.834068877979313,6.767017299574963
output:11953,24,12.24728987762586,7.514272532245281
output:11954,24,12.24728987762586,7.514272532245281
output:3843,24,10.282630906344407,7.514272532245281
output:2730,24,9.237860625729793,9.183339705956074
output:7431,24,11.400011096764683,9.237860625729793
output:8114,24,12.766890057440806,9.237860625729793
output:10700,24,10.507897965927144,9.237860625729793
output:12567,24,10.941594904754638,9.237860625729793
output:6777,24,15.887841340114045,9.834068877979313
output:10699,24,16.38587397484556,10.507897965927144
output:15996,24,12.662290809216378,12.662290809216378
output:6893,24,14.281885042493899,12.662290809216378
output:11582,24,14.073285491999213,12.662290809216378
output:12493,24,12.197277142158626,12.662290809216378
output:14694,24,14.516216681484948,12.197277142158626
output:15725,24,13.259933048775428,12.197277142158626
output:14695,24,13.259933048775428,12.197277142158626
output:12566,24,13.257103991677718,13.069165493075317
output:1477,24,12.970478604576362,13.257103991677718
output:11959,24,12.861662715741387,12.970478604576362
output:11957,24,14.905804839417389,12.861662715741387
output:1473,24,13.787858687209944,12.861662715741387
output:1471,24,13.427836612417595,12.861662715741387
output:6065,24,12.861662715741387,12.861662715741387
output:11958,24,13.099703818597987,12.861662715741387
output:11960,24,9.713307430960867,12.861662715741387
output:11956,24,8.05622767605582,9.713307430960867
output:11955,24,7.798461867528892,8.05622767605582
output:11962,24,8.421434927181247,7.798461867528892
output:11961,24,7.038706150202946,7.798461867528892
output:6070,24,6.639020971354721,7.038706150202946
output:6062,24,6.704885572852549,6.639020971354721
output:6064,24,7.42543855959156,6.639020971354721
output:6063,24,5.8280220978546735,6.639020971354721
output:6773,24,6.141321585850195,5.8280220978546735
output:6774,24,10.27723554951964,5.8280220978546735
output:6775,24,11.134885541124135,6.141321585850195
output:1472,24,11.221800587065292,12.970478604576362
output:1475,24,6.077563312961711,11.221800587065292
output:6766,24,2.1741409117359707,6.077563312961711
output:6747,24,2.069866398512765,2.1741409117359707
output:6746,24,1.0681860002888452,2.069866398512765
output:6755,24,1.1762309994488729,1.0681860002888452
output:6765,24,0.9567479969662652,1.0681860002888452
output:6753,24,0.9012009052963557,0.9567479969662652
output:6764,24,1.0668462696073795,0.9012009052963557
output:6754,24,0.926405789479418,0.9012009052963557
output:6756,24,0.8774158450580173,0.9012009052963557
output:6770,24,1.1477363809287444,0.8774158450580173
output:6748,24,1.1525694886224227,0.8774158450580173
output:6758,24,1.1313021018403175,1.1477363809287444
output:6772,24,1.4860381796091038,1.1313021018403175
output:6750,24,1.7289806504189165,1.1313021018403175
output:6767,24,1.6103278514928199,1.1313021018403175
output:6769,24,1.9549162525994865,1.5917549155761552
output:6751,24,1.3549432362826879,1.6103278514928199
output:1470,24,1.433539216345892,1.3549432362826879
output:2013,24,1.4838144737141032,1.3549432362826879
output:6763,24,1.118373686386118,1.3549432362826879
output:1474,24,1.1744240402574435,1.118373686386118
output:2015,24,1.4838144737141032,1.118373686386118
output:6768,24,1.608324369541293,1.1744240402574435
output:6757,24,1.5880797535363855,1.330447231024317
output:2016,24,2.233163722795669,1.5880797535363855
output:6759,24,2.4332009151812124,1.5880797535363855
output:6752,24,1.988536580602663,1.7818064896061385
output:6749,24,2.2680081361107853,2.018026758204995
output:6069,24,2.240825100219956,2.1227125330596834
output:6760,24,2.420675669762233,2.4332009151812124
output:10709,24,2.5132801556097855,2.420675669762233
output:6761,24,3.3946963696487,2.420675669762233
output:6771,24,2.4332009151812124,2.420675669762233
output:6762,24,2.5132801556097855,2.420675669762233
output:14696,24,4.08659933130242,2.667973657557114
output:12554,24,4.332914069476831,3.683472176961853
output:2017,24,4.603397140072654,4.155159111482731
output:6745,24,5.2687184435205054,4.245236813715743
output:2014,24,5.833522992123151,4.603397140072654
output:13952,24,6.9455420424060845,4.603397140072654
output:1341,24,6.646652856166229,5.272822481514589
output:13953,24,6.790661424691278,6.111222329293158
output:1476,24,10.269234099642151,6.634771027705942
output:14698,24,9.269019422309222,6.646652856166229
output:10820,24,7.944140047867663,6.866590886562243
output:10819,24,9.126916111386436,7.485457664343272
output:13971,24,12.38656034156994,7.944140047867663
output:1469,24,9.02594254324753,9.038016915771175
output:1312,24,6.709207712918595,9.02594254324753
output:1468,24,7.6470886133336355,6.709207712918595
output:13969,24,6.432376587758905,6.709207712918595
output:1467,24,6.5293755962779265,6.432376587758905
output:14697,24,6.22123357344566,6.432376587758905
output:1319,24,3.0329859162934305,6.22123357344566
output:13968,24,2.133975935084938,3.0329859162934305
output:1321,24,1.9774529809573478,2.133975935084938
output:13967,24,1.7318315616499014,1.9774529809573478
output:1337,24,1.4161062353006113,1.7318315616499014
output:1338,24,1.9774529809573478,1.4161062353006113
output:1325,24,1.559781142289141,1.4161062353006113
output:1313,24,1.5563106742381423,1.4161062353006113
output:1327,24,2.4194354053915657,1.5563106742381423
output:1323,24,2.2629657968407626,1.5563106742381423
output:1320,24,2.8029004181590342,1.7318315616499014
output:1317,24,2.535029041545281,1.9725990967681566
output:1326,24,3.0511666263931736,2.2629657968407626
output:13960,24,3.7480842939817522,2.535029041545281
output:13964,24,4.0150242635040305,3.0511666263931736
output:12565,24,5.493879539652655,3.7480842939817522
output:1329,24,3.863307518360592,4.072835862032483
output:1340,24,3.8718781474842765,3.863307518360592
output:1334,24,2.8879289393200174,3.863307518360592
output:1333,24,3.13881414569934,2.8879289393200174
output:1339,24,2.854310787296687,2.8879289393200174
output:1332,24,3.128457217298666,2.854310787296687
output:1318,24,3.40726014002558,2.854310787296687
output:1335,24,2.5073658513862678,2.854310787296687
output:1331,24,2.2832413074544284,2.5073658513862678
output:1330,24,1.6509994105427392,2.2832413074544284
output:1324,24,1.655540822982327,1.6509994105427392
output:1336,24,1.8590339886539462,1.6509994105427392
output:1322,24,2.951958903777665,1.6509994105427392
output:1328,24,3.1040636559820918,1.8590339886539462
output:12564,24,4.435143082809133,3.863307518360592
output:13966,24,4.320331387277973,4.320331387277973
output:13965,24,4.150346563622254,4.320331387277973
output:13961,24,3.010076683272741,4.150346563622254
output:12556,24,3.969364982685258,3.010076683272741
output:13954,24,3.044253236845813,3.010076683272741
output:12555,24,3.042250010025518,3.010076683272741
output:13963,24,3.9739801416606593,3.042250010025518
output:12563,24,2.2562208848524357,3.042250010025518
output:13962,24,2.774410740498589,2.2562208848524357
output:13956,24,3.13094989256396,2.2562208848524357
output:13955,24,3.13094989256396,2.2562208848524357
output:13957,24,3.044253236845813,2.715193574771625
output:13959,24,7.314305983771489,4.970034697238964
output:13970,24,10.826337888097745,7.6470886133336355
output:10712,24,15.485130234898362,9.126916111386436
output:10711,24,13.458179126352382,9.631341063505781
output:1316,24,12.289178392114799,11.208880437127371
output:11389,24,13.800885510905319,13.259933048775428
output:13900,24,12.729493045107342,13.259933048775428
output:10593,24,9.069077932182676,12.729493045107342
output:14096,24,7.1572617208794425,9.069077932182676
output:14416,24,6.243393944522198,7.1572617208794425
output:10157,24,7.4081444832262475,6.243393944522198
output:10158,24,7.792989166395058,6.243393944522198
output:11583,24,9.069077932182676,6.243393944522198
output:14417,24,9.146625268995965,7.448730094229269
output:13950,24,11.505655770857675,7.835212886672919
output:15172,24,11.295869216447663,9.195127972359469
output:12491,24,14.212975916035642,10.172411431175062
output:12492,24,15.38340288256556,11.295869216447663
output:13972,24,13.645688372990184,11.505655770857675
output:10156,24,16.309400787553873,13.259933048775428
output:13949,24,19.801402712388082,13.645688372990184
output:10710,24,17.23995313573497,14.330787219045352
output:13951,24,17.905806823694864,14.790167696827234
output:12560,24,16.07243038722905,15.004018585672863
output:12558,24,12.668195636734664,16.07243038722905
output:12557,24,11.170823478788437,12.668195636734664
output:12559,24,12.191737781896338,11.170823478788437
output:1315,24,12.620860136076837,11.170823478788437
output:1314,24,12.668195636734664,11.170823478788437
output:10721,24,9.363444829968333,12.620860136076837
output:6068,24,8.283179094314493,9.363444829968333
output:10750,24,6.911392510242135,8.283179094314493
output:6067,24,6.193133025904392,6.911392510242135
output:10807,24,5.559288088930913,6.193133025904392
output:10808,24,2.5163858148240053,5.559288088930913
output:10813,24,1.747299175963474,2.5163858148240053
output:10811,24,2.5078040323889503,1.747299175963474
output:10806,24,1.3780753119002194,1.747299175963474
output:10787,24,1.5072563330269397,1.3780753119002194
output:10794,24,0.9743071408301329,1.3780753119002194
output:10805,24,1.1727823529864052,0.9743071408301329
output:10745,24,0.7627924276519323,0.9743071408301329
output:10788,24,0.7657074860941365,0.7627924276519323
output:10799,24,0.8474565846623111,0.7627924276519323
output:10771,24,0.8963725529347167,0.7627924276519323
output:10727,24,0.7020800881759695,0.7627924276519323
output:10804,24,1.044676849441761,0.7020800881759695
output:10732,24,0.8328660891623182,0.7020800881759695
output:10802,24,0.8474565846623111,0.7020800881759695
output:10718,24,1.1194267310961796,0.7099552572647229
output:10731,24,0.9401829406024134,0.7598186490159309
output:10789,24,0.9259903755124949,0.8328660891623182
output:10770,24,0.9830192396050133,0.8474565846623111
output:10769,24,1.245749030625472,0.8963725529347167
output:10767,24,1.1339997741585552,0.9259903755124949
output:10774,24,1.2540966753992961,0.9259903755124949
output:10744,24,0.982469722027083,0.9259903755124949
output:10764,24,1.1533688555543806,0.9401829406024134
output:10782,24,1.0170148191628896,0.982469722027083
output:10776,24,1.1727823529864052,0.982469722027083
output:10735,24,1.5251595857818114,1.0170148191628896
output:10781,24,1.4728592918752883,1.0170148191628896
output:10730,24,1.4678724157994074,1.027495887956759
output:10717,24,1.205527305600902,1.1194267310961796
output:10736,24,1.3882058703842313,1.1416946463226567
output:10803,24,1.145714786825744,1.145714786825744
output:10814,24,1.2646457061737892,1.145714786825744
output:10780,24,1.5211835168149364,1.205527305600902
output:10815,24,1.5462407668133262,1.205527305600902
output:10790,24,1.5100592622491786,1.205527305600902
output:10810,24,1.5118841008091701,1.2443455177810863
output:10772,24,1.191966171335844,1.253222941695221
output:10713,24,1.217685362584495,1.191966171335844
output:10793,24,1.0007543396446292,1.191966171335844
output:10726,24,0.9668824472460749,1.0007543396446292
output:10760,24,1.0259133991557454,0.9668824472460749
output:10741,24,1.1127289182321007,0.9668824472460749
output:10755,24,1.0007543396446292,0.9668824472460749
output:10724,24,1.0170791786408058,0.9668824472460749
output:10728,24,1.2182656311433333,1.0007543396446292
output:10725,24,1.1141217258955836,1.0007543396446292
output:10729,24,1.134003085313543,1.0170791786408058
output:10765,24,1.5010666505627837,1.0170791786408058
output:10723,24,1.3496816904617417,1.1127289182321007
output:10715,24,1.4698578632523647,1.1127289182321007
output:10756,24,1.2836849328060043,1.1127289182321007
output:10777,24,1.5283381108128102,1.2182656311433333
output:10778,24,1.390794236177244,1.2571640588999635
output:10722,24,1.4298868874955997,1.298825386935694
output:10716,24,1.6564738709358935,1.3619532976294095
output:10714,24,1.3858342486084647,1.3858342486084647
output:10759,24,1.9564339100154962,1.3858342486084647
output:10743,24,1.9005913512270523,1.3858342486084647
output:10766,24,1.2651934459237124,1.3882058703842313
output:10740,24,1.340598521494368,1.2651934459237124
output:10734,24,1.1748528264736398,1.2651934459237124
output:10761,24,1.2925491059305902,1.1748528264736398
output:10737,24,1.191496686882041,1.1748528264736398
output:10742,24,1.235316436643976,1.1748528264736398
output:10738,24,1.602279997905463,1.191496686882041
output:10783,24,1.608718212365692,1.191496686882041
output:10733,24,1.2679936520488329,1.235316436643976
output:10748,24,2.0249150583017395,1.235316436643976
output:10752,24,1.4182219977879689,1.2679936520488329
output:10775,24,1.48506462780807,1.2679936520488329
output:10753,24,1.7954633377365927,1.2679936520488329
output:10757,24,1.34799817281653,1.340598521494368
output:10779,24,1.556179452455944,1.34799817281653
output:10816,24,1.2396879452373202,1.34799817281653
output:10746,24,1.556179452455944,1.2396879452373202
output:10751,24,1.089243679520206,1.2396879452373202
output:10786,24,1.288263161146693,1.089243679520206
output:10758,24,1.012674130367805,1.089243679520206
output:10792,24,1.5619934281708363,1.012674130367805
output:10791,24,1.7285624212058253,1.012674130367805
output:10795,24,1.4752904831673535,1.012674130367805
output:10747,24,1.245168224738853,1.288263161146693
output:10754,24,1.8146295917853181,1.245168224738853
output:10768,24,1.8965540120262174,1.4752904831673535
output:10800,24,1.5100592622491786,1.5100592622491786
output:10798,24,1.7409748849848627,1.5100592622491786
output:10797,24,2.0889161073383318,1.5100592622491786
output:10817,24,1.4878233998112194,1.5100592622491786
output:10801,24,1.8804726467198705,1.4878233998112194
output:10796,24,2.2781988241289084,1.4878233998112194
output:10809,24,2.2724432922789055,1.5100592622491786
output:10773,24,1.8549474387315974,1.5113852894907294
output:10812,24,1.9486558825004368,1.5118841008091701
output:10784,24,1.9927809256404512,1.5497504422678048
output:10719,24,2.386547707765182,1.6564738709358935
output:10720,24,2.8170670585089823,1.6564738709358935
output:10749,24,2.747694287391856,1.8146295917853181
output:10763,24,2.9034163775541404,1.8965540120262174
output:10785,24,2.6142740293784326,2.0249150583017395
output:10739,24,3.643728563263085,2.6440117871928517
output:10762,24,4.426751792383186,2.9034163775541404
output:6066,24,5.314000813571893,4.477445425547475
output:10818,24,10.325549038889488,6.193133025904392
output:10821,24,17.90757428466023,16.309400787553873
output:12561,24,-1.0,17.41581582681501
output:12562,24,-1.0,17.437791476521802
output:1532,25,3.3036698784120624,-1.0
output:14414,25,3.452733480755694,3.3036698784120624
output:6895,25,3.418229596257878,3.3036698784120624
output:8116,25,2.726251791331404,3.3036698784120624
output:7435,25,3.417284633890996,2.726251791331404
output:12146,25,2.9147145321464913,2.726251791331404
output:2240,25,2.722076598797694,2.726251791331404
output:10592,25,3.523542469773408,2.722076598797694
output:12707,25,4.6243463064982455,2.722076598797694
output:12708,25,4.6243463064982455,2.722076598797694
output:7433,25,2.217505065855464,3.3036698784120624
output:3215,25,0.6873101914684292,2.217505065855464
output:15727,25,0.2554811138673345,0.6873101914684292
output:14104,25,0.0,0.2554811138673345
output:14105,25,0.0,0.0
output:14106,25,0.0,0.0
output:14107,25,0.0,0.0
output:14102,25,0.0,0.0
output:14103,25,0.0,0.0
output:3844,25,2.638228803939992,2.2741147641296586
output:5628,25,2.8967951661149414,2.638228803939992
output:14703,25,2.7377914977657216,2.638228803939992
output:14702,25,2.48481039003505,2.638228803939992
output:14701,25,2.268005158240835,2.48481039003505
output:15993,25,2.0330377219317146,2.268005158240835
output:14704,25,1.998690423707747,2.0330377219317146
output:14700,25,2.5703012039682673,1.998690423707747
output:15729,25,2.589762832913852,1.998690423707747
output:14415,25,2.7377914977657216,2.0330377219317146
output:14705,25,2.863534321959744,2.5719140856072658
output:14097,25,2.8910640519217425,2.589762832913852
output:14098,25,1.637785846759668,2.589762832913852
output:10162,25,1.214738371613486,1.637785846759668
output:10165,25,1.6002017177849646,1.214738371613486
output:15174,25,1.468727279827756,1.214738371613486
output:10159,25,1.3906102894913417,1.214738371613486
output:10163,25,1.5094504123868626,1.214738371613486
output:10160,25,1.402358704926638,1.3906102894913417
output:16193,25,1.5946818413550856,1.3906102894913417
output:10161,25,1.8253729522738718,1.402358704926638
output:16192,25,2.081817249603662,1.6002017177849646
output:15994,25,2.059326858154202,1.7238001379195722
output:14100,25,1.9511627606584674,1.742705481139424
output:10164,25,2.3125496280980276,1.8253729522738718
output:14099,25,2.525822264340974,1.9096768954747758
output:15726,25,2.8114307498070144,1.9511627606584674
output:16194,25,3.7412016696767134,2.059326858154202
output:14101,25,3.082212872207475,2.081817249603662
output:15730,25,3.8051672278742688,2.632488189492781
output:6894,25,2.9676049538270743,2.8114307498070144
output:13898,25,2.7365796183400475,2.9676049538270743
output:2239,25,3.9843766231728126,2.7365796183400475
output:5627,25,3.641600552980418,2.7365796183400475
output:3214,25,4.365310148968734,2.7365796183400475
output:3213,25,3.944591669101728,2.7365796183400475
output:15178,25,4.7661643989901785,3.0980856243660764
output:14699,25,4.481917396480744,3.129258060983233
output:2734,25,3.944591669101728,3.417284633890996
output:7436,25,4.312028879161439,3.452733480755694
output:3845,25,4.023496331519065,3.452733480755694
output:2733,25,4.263730760241305,3.472877665367611
output:16191,25,4.11833504804097,3.8841489300643937
output:2735,25,5.557170964369701,3.944591669101728
output:15173,25,5.64706278366106,3.954973692437747
output:7434,25,5.112532385418865,4.023496331519065
output:16190,25,5.711976025160003,4.11833504804097
output:16189,25,5.005987507871205,4.11833504804097
output:16188,25,6.424294171901484,4.150112010158874
output:15175,25,5.62526537955938,4.481917396480744
output:15176,25,6.648081101097853,4.7661643989901785
output:2732,25,5.3967557053549235,4.837472960656298
output:15177,25,4.97764461808098,4.958592000893538
output:6896,25,6.92196762245835,4.97764461808098
output:15728,25,6.623428283741726,5.061597010768639
output:11388,25,5.704745722266602,5.2278109837270295
output:2737,25,6.513996282272455,5.3967557053549235
output:2736,25,6.401490822331352,5.3967557053549235
output:16187,25,7.720318783031608,5.441607056744756
output:12490,25,5.945889906707294,5.557170964369701
output:2731,25,7.969162215843562,5.704745722266602
output:12149,25,7.756614826786269,6.401490822331352
output:12148,25,7.756614826786269,6.401490822331352
output:15995,25,9.025057989613101,6.789098572448947
output:6897,25,9.75547529779278,6.92196762245835
output:12147,25,11.913158230784454,7.756614826786269
output:2238,25,12.342497236535674,9.025057989613101
output:12489,25,-1.0,16.905471834539412
output:1533,26,12.730290960560232,-1.0
output:2243,26,16.43123353979306,12.730290960560232
output:5632,26,10.86161439814502,12.730290960560232
output:3849,26,14.509534975832432,10.86161439814502
output:5631,26,10.130261110536283,10.86161439814502
output:14707,26,10.618267561947599,10.130261110536283
output:3847,26,12.256150175765155,10.130261110536283
output:3218,26,12.730290960560232,10.130261110536283
output:3848,26,14.693322390685992,10.130261110536283
output:3846,26,-1.0,14.693322390685992
output:14412,26,19.611685274390272,16.393439212004825
output:6676,26,-1.0,17.865076831080735
output:16197,26,19.56338148113409,18.46309651662356
output:2740,26,-1.0,19.415909236865257
output:8118,26,-1.0,19.56338148113409
output:15732,26,-1.0,19.56338148113409
output:15181,26,-1.0,19.56338148113409
output:15991,26,17.434794287873167,19.56338148113409
output:1534,-1,-1.0,-1.0
output:1535,27,13.45071997427563,-1.0
output:3222,27,14.692690388322463,13.45071997427563
output:16200,27,-1.0,13.45071997427563
output:5330,27,-1.0,13.45071997427563
output:15988,27,19.32206614522733,13.45071997427563
output:5635,27,19.32206614522733,13.45071997427563
output:5634,27,19.32206614522733,13.45071997427563
output:10587,27,-1.0,15.818518741362942
output:1463,28,13.949572309697237,-1.0
output:6058,28,-1.0,13.949572309697237
output:2021,28,19.721561144424577,13.949572309697237
output:2020,28,-1.0,13.949572309697237
output:5338,28,18.850017952682123,13.949572309697237
output:6059,28,19.34620542278291,13.949572309697237
output:13974,28,18.024382731229306,18.024382731229306
output:6073,28,-1.0,18.024382731229306
output:1600,29,6.593909244446346,-1.0
output:1599,29,6.807447840795498,6.593909244446346
output:1601,29,7.978824541742301,6.593909244446346
output:16335,29,8.358547136096414,6.593909244446346
output:7500,29,5.822722294066871,6.593909244446346
output:1887,29,6.105683537427807,5.822722294066871
output:1598,29,9.255053428792463,5.822722294066871
output:1597,29,7.477244988328428,5.822722294066871
