output:1682,21,3.2749128102603313,2.5668766743000773
output:1730,21,3.98720021953137,2.9615639220569125
output:1760,21,4.263839973794418,3.2749128102603313
output:1676,21,9.844455484802376,5.939988783935951
output:1749,21,19.14240480808905,11.200360080202055
output:1750,21,19.904758375832433,12.366925249836202
output:1656,22,17.335802120924072,-1.0
output:1668,22,6.16040680879768,17.335802120924072
output:1751,22,3.928144185571825,6.16040680879768
output:1681,22,3.842008678425078,3.928144185571825
output:1754,22,1.8409816878242453,3.842008678425078
output:1677,22,1.6290681012083044,1.8409816878242453
output:1758,22,1.4671600884465938,1.6290681012083044
output:1678,22,1.981421778372232,1.4671600884465938
output:1759,22,1.6508272895919125,1.4671600884465938
output:1674,22,1.981421778372232,1.4671600884465938
output:1670,22,2.4838213333402384,1.6508272895919125
output:1755,22,2.367574673987299,2.367574673987299
output:1672,22,1.7924121965598034,2.367574673987299
output:1756,22,2.101755805983307,1.7924121965598034
output:1680,22,2.4801606606824915,1.7924121965598034
output:1753,22,2.2289354753823467,1.7924121965598034
output:1748,22,1.8550842933938407,1.7924121965598034
output:1675,22,2.2020523429218075,1.8550842933938407
output:1673,22,1.7463539710973857,1.8550842933938407
output:1746,22,2.2660212196825356,1.7463539710973857
output:1745,22,2.6511779134341653,1.7463539710973857
output:1757,22,2.7986703869401013,2.367574673987299
output:1671,22,2.7163090575823627,2.3997071184817607
output:1768,22,2.7802924649576224,2.4838213333402384
output:1752,22,3.7968923664230534,2.5727538867183157
output:1747,22,3.380714960529502,2.7163090575823627
output:1679,22,5.053201943438132,2.7163090575823627
output:1669,22,4.043228930242655,3.2100884067242017
output:1767,22,5.738553024678504,3.45517771269186
output:1959,22,-1.0,19.433506158554465
output:1960,22,-1.0,19.433506158554465
output:1651,-1,-1.0,-1.0
output:1650,-1,-1.0,-1.0
output:1649,-1,-1.0,-1.0
output:1648,-1,-1.0,-1.0
output:1655,-1,-1.0,-1.0
output:1654,-1,-1.0,-1.0
output:1653,-1,-1.0,-1.0
output:1652,-1,-1.0,-1.0
output:1613,-1,-1.0,-1.0
output:1614,-1,-1.0,-1.0
output:1615,-1,-1.0,-1.0
output:1617,-1,-1.0,-1.0
output:1618,-1,-1.0,-1.0
output:1544,-1,-1.0,-1.0
output:1545,-1,-1.0,-1.0
output:1546,-1,-1.0,-1.0
output:1540,-1,-1.0,-1.0
output:1541,-1,-1.0,-1.0
output:1542,-1,-1.0,-1.0
output:1543,-1,-1.0,-1.0
output:1536,-1,-1.0,-1.0
output:1537,-1,-1.0,-1.0
output:1538,-1,-1.0,-1.0
output:1539,-1,-1.0,-1.0
output:1561,-1,-1.0,-1.0
output:1560,-1,-1.0,-1.0
output:1771,-1,-1.0,-1.0
output:1770,-1,-1.0,-1.0
output:1769,-1,-1.0,-1.0
output:1775,-1,-1.0,-1.0
output:1774,-1,-1.0,-1.0
output:1773,-1,-1.0,-1.0
output:1772,-1,-1.0,-1.0
output:1778,-1,-1.0,-1.0
output:1776,-1,-1.0,-1.0
output:1777,-1,-1.0,-1.0
output:1782,-1,-1.0,-1.0
output:1783,-1,-1.0,-1.0
output:1786,-1,-1.0,-1.0
output:1787,-1,-1.0,-1.0
output:1784,-1,-1.0,-1.0
output:1785,-1,-1.0,-1.0
output:1788,-1,-1.0,-1.0
output:1789,-1,-1.0,-1.0
output:1858,-1,-1.0,-1.0
output:1859,-1,-1.0,-1.0
output:1856,-1,-1.0,-1.0
output:1857,-1,-1.0,-1.0
output:1860,-1,-1.0,-1.0
output:1861,-1,-1.0,-1.0
output:1853,-1,-1.0,-1.0
output:1855,-1,-1.0,-1.0
output:1854,-1,-1.0,-1.0
output:1850,-1,-1.0,-1.0
output:1847,-1,-1.0,-1.0
output:1842,23,18.343990398845428,-1.0
output:2023,23,-1.0,18.343990398845428
output:1792,-1,-1.0,-1.0
output:1968,-1,-1.0,-1.0
output:1957,-1,-1.0,-1.0
output:1956,-1,-1.0,-1.0
output:1958,-1,-1.0,-1.0
output:1953,-1,-1.0,-1.0
output:1952,-1,-1.0,-1.0
output:1955,-1,-1.0,-1.0
output:1954,-1,-1.0,-1.0
output:1965,-1,-1.0,-1.0
output:1964,-1,-1.0,-1.0
output:1967,-1,-1.0,-1.0
output:1966,-1,-1.0,-1.0
output:1961,-1,-1.0,-1.0
output:1963,-1,-1.0,-1.0
output:1962,-1,-1.0,-1.0
output:1950,-1,-1.0,-1.0
output:1951,-1,-1.0,-1.0
output:2065,-1,-1.0,-1.0
output:2064,-1,-1.0,-1.0
output:2067,-1,-1.0,-1.0
output:2069,-1,-1.0,-1.0
output:2068,-1,-1.0,-1.0
output:2071,-1,-1.0,-1.0
output:2070,-1,-1.0,-1.0
output:2061,-1,-1.0,-1.0
