output:1598,5,0.0,0.03028520931714961
output:1597,5,0.0,0.0
output:1596,5,0.0,0.0
output:1593,5,0.0,0.0
output:1592,5,0.0,0.0
output:1591,5,0.0,0.0
output:1590,5,0.0,0.0
output:4131,5,0.03485252497734949,0.03485252497734949
output:4134,5,0.03485252497734949,0.03485252497734949
output:4154,5,0.0804124025075334,0.0804124025075334
output:4155,5,0.0804124025075334,0.0804124025075334
output:4156,5,0.0804124025075334,0.0804124025075334
output:4157,5,0.0804124025075334,0.0804124025075334
output:4152,5,4.573976187883479,4.212716188377528
output:4153,5,4.573976187883479,4.212716188377528
output:8613,5,7.36376841967559,4.212716188377528
output:8721,5,2.3648751931758607,4.231239837410095
output:8723,5,2.41986660440929,2.3648751931758607
output:8722,5,2.182024168374438,2.3648751931758607
output:4137,5,1.338001253282115,2.182024168374438
output:4136,5,1.338001253282115,1.338001253282115
output:8736,5,1.2454240927844376,1.338001253282115
output:8737,5,1.2454240927844376,1.2454240927844376
output:8735,5,1.9027459038506371,1.2454240927844376
output:4138,5,2.24839607575868,1.2454240927844376
output:4159,5,2.602227078060274,2.602227078060274
output:8742,5,2.9867821789715188,2.602227078060274
output:8718,5,2.4886766319921314,2.602227078060274
output:8717,5,2.4886766319921314,2.4886766319921314
output:4098,5,1.9922171657458743,2.4886766319921314
output:4158,5,3.3304085723509944,1.9922171657458743
output:8691,5,3.406419482744532,1.9922171657458743
output:8727,5,3.1576147696739647,2.116534586613239
output:4097,5,3.762897240624592,2.5188328458113727
output:8740,5,4.584444267475964,3.7310644107532585
output:1500,5,6.212430220813773,4.653875402824853
output:1496,5,5.755875089618342,4.653875402824853
output:1487,5,6.658143355335293,4.7046197408041195
output:1486,5,0.26458241199109206,5.450842197275129
output:1474,5,0.040380165719425834,0.26458241199109206
output:1466,5,0.040380165719425834,0.040380165719425834
output:1526,5,0.03028512357227355,0.040380165719425834
output:1509,5,0.040380165719425834,0.03028512357227355
output:1511,5,0.040380165719425834,0.03028512357227355
output:1510,5,0.040380165719425834,0.03028512357227355
output:8603,5,0.7933655031336971,0.7933655031336971
output:8597,5,0.7933655031336971,0.7933655031336971
output:8598,5,0.7933655031336971,0.7933655031336971
output:8599,5,0.7933655031336971,0.7933655031336971
output:8741,5,8.694614484451566,6.457857235515976
output:8748,5,12.557917449987828,7.789758226068481
output:9027,5,-1.0,15.671197001014011
output:1679,5,19.799927265654745,16.506261852760073
output:9022,5,6.995892404129235,18.727209086804873
output:7946,5,5.443319467466791,6.995892404129235
output:6818,5,4.762442223021602,5.443319467466791
output:7947,5,4.136002161687577,4.762442223021602
output:6811,5,3.8165626550263636,4.136002161687577
output:6812,5,3.7002882816389784,3.8165626550263636
output:6815,5,3.1015291316230074,3.7002882816389784
output:6813,5,3.7002882816389784,3.1015291316230074
output:6814,5,3.723173843148891,3.1015291316230074
output:6817,5,4.469921543999775,3.1015291316230074
output:6816,5,4.799760216319988,3.1015291316230074
output:827,-1,-1.0,-1.0
output:826,-1,-1.0,-1.0
output:787,-1,-1.0,-1.0
output:944,6,6.992782450816639,-1.0
output:7422,6,3.854729784093682,6.992782450816639
output:934,6,3.0762246815401713,3.854729784093682
output:943,6,1.934021121118006,3.0762246815401713
output:938,6,1.517265252678825,1.934021121118006
output:941,6,1.8373513754229205,1.517265252678825
output:940,6,1.8373513754229205,1.517265252678825
output:939,6,1.8373513754229205,1.517265252678825
output:1630,6,1.6704693485991358,1.517265252678825
output:7585,6,2.318296112137559,1.6704693485991358
output:6439,6,2.514753605466453,1.8373513754229205
output:4182,6,2.9555506130215967,2.318296112137559
output:933,6,4.249487144132551,2.318296112137559
output:1631,6,3.647873106560239,2.693125527442111
output:936,6,4.41870719859387,2.9555506130215967
output:7537,6,5.464517399722444,3.6030395240823623
output:7419,6,6.2726094185779875,4.341324223414337
output:7580,6,9.142040350497853,6.389588232813505
output:7420,6,8.66077170730204,6.992782450816639
output:7586,6,8.386872929199704,6.993178093169889
output:7587,6,8.386872929199704,6.993178093169889
output:4181,6,7.455265360961227,8.386872929199704
output:1640,6,0.0,7.455265360961227
output:1641,6,0.0,0.0
output:1634,6,0.0,0.0
output:1635,6,0.0,0.0
output:1638,6,0.0,0.0
output:1639,6,0.0,0.0
output:1636,6,0.0,0.0
output:1637,6,0.0,0.0
output:945,6,6.823434765995052,8.66077170730204
output:7579,6,5.315223866752289,6.823434765995052
output:2230,6,6.239311588772907,5.315223866752289
output:7421,6,2.404390462828246,5.315223866752289
output:8093,6,2.233264307411727,2.404390462828246
output:7536,6,2.2836902931955385,2.233264307411727
output:2232,6,2.404390462828246,2.233264307411727
output:2233,6,2.404390462828246,2.233264307411727
output:2231,6,2.404390462828246,2.233264307411727
output:7423,6,3.6135426129771036,2.619987772066361
output:7417,6,4.138063882877113,2.781478647709746
output:7418,6,3.675913967264324,3.6366123453321824
output:1632,6,4.477857153915676,3.675913967264324
output:1633,6,5.290008683770184,3.675913967264324
output:7424,6,5.287666080929137,5.287666080929137
output:6443,6,6.290813243548012,5.287666080929137
output:6444,6,8.285437280330841,5.287666080929137
output:2249,6,8.846271672951842,5.287666080929137
output:946,6,8.070484422347004,5.888431720119956
output:3678,6,10.443353802851496,7.905299067087786
output:937,6,7.645469485341757,10.240183080488007
output:6442,6,6.707692832451613,7.645469485341757
output:935,6,5.896775848937504,6.707692832451613
output:6441,6,5.499754460040172,5.896775848937504
output:4174,6,3.6751951342541296,5.499754460040172
output:4175,6,3.770084682695015,3.6751951342541296
output:7550,6,3.8201647485001122,3.6751951342541296
output:7551,6,3.8201647485001122,3.6751951342541296
output:7578,6,4.977165161434514,3.6751951342541296
output:7546,6,2.3782098107253473,3.770084682695015
output:7569,6,1.6880210283411525,2.3782098107253473
output:7573,6,1.6880210283411525,1.6880210283411525
output:7575,6,1.339903586448463,1.6880210283411525
output:7577,6,1.3494380222263442,1.339903586448463
output:7560,6,1.5604937110952712,1.339903586448463
output:7561,6,1.5604937110952712,1.339903586448463
output:7566,6,1.5604937110952712,1.5604937110952712
output:7565,6,1.5604937110952712,1.5604937110952712
output:7554,6,1.4575284512346285,1.5604937110952712
output:7542,6,1.9897396374941598,1.4575284512346285
output:7558,6,0.8386736975153126,1.4575284512346285
output:7572,6,0.7305786257863048,0.8386736975153126
output:7544,6,0.9082595401797,0.7305786257863048
output:7567,6,1.2408246064385264,0.7305786257863048
output:7568,6,1.2408246064385264,0.7305786257863048
output:7570,6,1.2408246064385264,0.7305786257863048
output:7571,6,1.2547650903360257,0.9082595401797
output:7556,6,1.6008587233413738,1.1961601747373176
output:7559,6,1.719061140314459,1.6663231353933552
output:7543,6,3.0288119331881957,1.719061140314459
output:7553,6,2.356161908665193,1.756359064077708
output:7564,6,2.666053197155155,1.7807768021811703
output:7555,6,3.8696040464910095,2.897782031973365
output:7562,6,3.8807505360867736,3.359922340900412
output:7563,6,3.811819854161338,3.5417590055904014
output:7548,6,4.150387505953443,3.811819854161338
output:7549,6,4.543056237604624,3.811819854161338
output:7545,6,4.155354728826188,3.811819854161338
output:7576,6,4.729478651816891,4.153369871692309
output:7541,6,6.436798934064499,4.155354728826188
output:7540,6,5.2656161358308085,4.155354728826188
output:7574,6,6.879558037832822,4.422042126271142
output:7557,6,6.892761804979297,4.439946607658758
output:7547,6,7.096828800222239,4.977165161434514
output:7539,6,8.00287500890975,6.698866441349489
output:4179,6,7.185027553117894,7.185027553117894
output:4177,6,9.780313648838694,7.185027553117894
output:4178,6,9.954345765609208,7.185027553117894
output:4176,6,9.772063639896116,7.185027553117894
output:8115,6,11.071478290329889,9.616646119128134
output:4180,6,13.257955036355586,9.772063639896116
output:7538,6,16.315502859160055,9.772063639896116
output:7552,6,13.87757574296658,11.071478290329889
output:1934,6,16.35679963293195,11.071478290329889
output:942,6,13.338433593257655,11.431841407971998
output:7584,6,-1.0,13.338433593257655
output:6440,6,18.834645288825932,13.842982517208526
output:1263,7,0.10791390647519122,-1.0
output:1304,7,0.1790536726737625,0.10791390647519122
output:3913,7,0.04884536386491812,0.10791390647519122
output:3918,7,0.032259842831749895,0.04884536386491812
output:3919,7,0.032259842831749895,0.032259842831749895
output:3917,7,0.032259842831749895,0.032259842831749895
output:1346,7,0.010094300737997811,0.032259842831749895
output:1347,7,0.010094300737997811,0.010094300737997811
output:1344,7,0.010094300737997811,0.010094300737997811
output:1345,7,0.010094300737997811,0.010094300737997811
output:1343,7,0.010094300737997811,0.010094300737997811
output:1342,7,0.010094300737997811,0.010094300737997811
output:1279,7,0.011119492794399348,0.010094300737997811
output:1305,7,0.010094302164344975,0.011119492794399348
output:1300,7,0.010094302164344975,0.010094302164344975
output:1292,7,0.010094302164344975,0.010094302164344975
output:1286,7,0.010094302164344975,0.010094302164344975
output:1325,7,0.010094302164344975,0.010094302164344975
output:1266,7,0.010094302164344975,0.010094302164344975
output:1282,7,0.010094302164344975,0.010094302164344975
output:3891,7,0.010094302164344975,0.010094302164344975
output:1294,7,0.033358477988154306,0.033358477988154306
output:1293,7,0.033358477988154306,0.033358477988154306
output:1280,7,0.033358477988154306,0.033358477988154306
output:1334,7,0.033358477988154306,0.033358477988154306
output:3912,7,0.03485230251048099,0.03485230251048099
output:1268,7,0.04560904288063016,0.038991893287569836
output:3889,7,0.04560904288063016,0.038991893287569836
output:1267,7,0.07813858944307207,0.07813858944307207
output:1281,7,0.07813858944307207,0.07813858944307207
output:1287,7,0.07813858944307207,0.07813858944307207
output:1290,7,0.124178755866378,0.07813858944307207
output:1333,7,0.124178755866378,0.07813858944307207
output:1273,7,0.25417271023738,0.1790536726737625
output:1291,7,0.25417271023738,0.1790536726737625
output:8521,7,0.5604120205677973,0.5604120205677973
output:8538,7,0.5797162524878544,0.5604120205677973
output:8532,7,0.7261122155351777,0.5604120205677973
output:8510,7,0.7261122155351777,0.5604120205677973
output:8522,7,0.8328730482260911,0.5604120205677973
output:1299,7,3.165139146220926,3.3810642057845453
output:1298,7,3.165139146220926,3.165139146220926
output:1265,7,2.7143496406294227,3.165139146220926
output:1264,7,2.6718239181188985,2.7143496406294227
output:8495,7,1.8125897383010439,2.6718239181188985
output:1283,7,1.0828914818393642,1.8125897383010439
output:3915,7,0.9087594742622277,1.0828914818393642
output:3914,7,0.6429920198729051,0.9087594742622277
output:8519,7,0.5674533702524052,0.6429920198729051
output:8533,7,0.7169893395682223,0.5674533702524052
output:8535,7,0.7169893395682223,0.5674533702524052
output:8534,7,0.7169893395682223,0.5674533702524052
output:3933,7,0.4409788223036127,0.5674533702524052
output:1337,7,0.1968816298338844,0.4409788223036127
output:3904,7,0.1968816298338844,0.1968816298338844
output:3902,7,0.17200163464969087,0.1968816298338844
output:3894,7,0.17200163464969087,0.17200163464969087
output:8517,7,0.17537197419676456,0.17200163464969087
output:8483,7,0.17537197419676456,0.17200163464969087
output:1340,7,0.26349319187466574,0.17537197419676456
output:1318,7,0.26349319187466574,0.17537197419676456
output:8537,7,0.3664535599354418,0.19523303397271213
output:1308,7,0.2486274403829375,0.257613173199355
output:3899,7,0.2783037637420915,0.2486274403829375
output:3898,7,0.2783037637420915,0.2486274403829375
output:3893,7,0.29249800382618846,0.2486274403829375
output:3892,7,0.29249800382618846,0.2486274403829375
output:1338,7,0.2665629765335393,0.26305796213807053
output:3907,7,0.39699410626244824,0.2665629765335393
output:3928,7,0.35146498241651464,0.29249800382618846
output:1278,7,0.5227136318225324,0.3079851598322021
output:1336,7,0.39044550319773397,0.35146498241651464
output:1319,7,0.35146498241651464,0.35146498241651464
output:1335,7,0.30466092378537846,0.35146498241651464
output:1271,7,0.29191277293577544,0.30466092378537846
output:1295,7,0.29191277293577544,0.29191277293577544
output:1341,7,0.2692897208862919,0.29191277293577544
output:3897,7,0.2788184269551848,0.2692897208862919
output:3896,7,0.2788184269551848,0.2692897208862919
output:3895,7,0.2788184269551848,0.2692897208862919
output:1317,7,0.17316613833724087,0.2788184269551848
output:1307,7,0.2392656018756727,0.17316613833724087
output:1320,7,0.2392656018756727,0.17316613833724087
output:1274,7,0.21073317222760432,0.20181918256299838
output:1339,7,0.21073317222760432,0.20181918256299838
output:3908,7,0.41200446807680513,0.21073317222760432
output:3903,7,0.45296486996441115,0.2788184269551848
output:3943,7,0.3072343343239978,0.30466092378537846
output:3934,7,0.3072343343239978,0.30466092378537846
output:3945,7,0.4529700438375641,0.3072343343239978
output:3916,7,0.4156764242411012,0.3072343343239978
output:8530,7,0.6654852367860981,0.39044550319773397
output:1301,7,0.7889936116786856,0.6054222924198318
output:8482,7,0.8200932035839114,0.6453616968879466
output:8480,7,0.9217286021417848,0.716016862813777
output:8481,7,0.9217286021417848,0.716016862813777
output:3906,7,1.5507805195660858,0.7889936116786856
output:1331,7,0.9217286021417848,0.8200932035839114
output:3932,7,0.9641667850897915,0.9217286021417848
output:3909,7,0.7538462158101311,0.9217286021417848
output:1332,7,0.689020261970972,0.7538462158101311
output:1262,7,0.6819595990354538,0.689020261970972
output:1269,7,0.6819595990354538,0.6819595990354538
output:1270,7,0.5678422624665633,0.6819595990354538
output:3926,7,0.689020261970972,0.5678422624665633
output:3925,7,0.689020261970972,0.5678422624665633
output:1272,7,1.0549013444206967,1.1997817121974341
output:1297,7,1.0549013444206967,1.0549013444206967
output:1296,7,1.0549013444206967,1.0549013444206967
output:1302,7,1.0549013444206967,1.0549013444206967
output:1311,7,1.0549013444206967,1.0549013444206967
output:1312,7,1.0549013444206967,1.0549013444206967
output:1306,7,1.3202141159911787,1.0549013444206967
output:1285,7,1.8389872646305807,1.0549013444206967
output:1328,7,1.3528794085057412,1.5507805195660858
output:1276,7,1.495446475699971,1.3528794085057412
output:1275,7,1.495446475699971,1.3528794085057412
output:8512,7,1.495446475699971,1.3528794085057412
output:1329,7,1.4605166940415377,1.3528794085057412
output:1277,7,1.739088373996624,1.3528794085057412
output:8513,7,1.8087082204844367,1.495446475699971
output:3905,7,1.1518846015460427,1.632456177984734
output:1330,7,1.31230726999544,1.1518846015460427
output:3890,7,1.5891211607355153,1.1518846015460427
output:8490,7,1.3615660097213294,1.1518846015460427
output:1321,7,1.3757026626522222,1.1518846015460427
output:8536,7,1.3757026626522222,1.1518846015460427
output:8467,7,2.0531390877385056,1.4472905400619038
output:8468,7,2.0531390877385056,1.4472905400619038
output:1322,7,2.1904564081432265,1.5891211607355153
output:8524,7,1.7906935970316602,1.8125897383010439
output:8469,7,1.8125897383010439,1.7906935970316602
output:8496,7,1.961425361271874,1.7906935970316602
output:8488,7,1.3504014655172065,1.7906935970316602
output:3955,7,1.278425017057289,1.3504014655172065
output:8489,7,1.3504014655172065,1.278425017057289
output:8529,7,2.229295887223791,1.3504014655172065
output:8528,7,2.229295887223791,1.3504014655172065
output:8527,7,2.229295887223791,1.3504014655172065
output:3936,7,1.5863746682135125,1.8389872646305807
output:8511,7,1.5058771010363108,1.5863746682135125
output:1289,7,0.8924243665190869,1.5058771010363108
output:3924,7,1.0684591797123717,0.8924243665190869
output:3901,7,1.2465692839549924,0.8924243665190869
output:3900,7,1.2465692839549924,0.8924243665190869
output:3927,7,1.2099912581828358,1.2099912581828358
output:3962,7,1.4051978911629792,1.2099912581828358
output:8531,7,1.2465692839549924,1.2099912581828358
output:1288,7,1.2810219646329222,1.2465692839549924
output:3930,7,1.9549085953356025,1.2465692839549924
output:3937,7,1.6347357014870179,1.2810219646329222
output:1284,7,2.41075155655865,1.6347357014870179
output:3935,7,2.4460978754159277,1.6347357014870179
output:3929,7,2.685962375365337,1.9288147863919674
output:1327,7,2.255483562495835,1.9404395270452366
output:8526,7,2.1705437386066846,2.0531390877385056
output:8493,7,2.7865254238382065,2.1705437386066846
output:8473,7,2.1705437386066846,2.1705437386066846
output:8474,7,2.1705437386066846,2.1705437386066846
output:8525,7,2.2149897902054003,2.1705437386066846
output:8492,7,2.270602548745609,2.1705437386066846
output:3888,7,1.8665277458077132,2.1705437386066846
output:8471,7,2.6802513796983525,1.8665277458077132
output:8539,7,2.82768631662686,1.8665277458077132
output:8516,7,1.912792469972581,2.1739597966690694
output:8514,7,2.229295887223791,1.912792469972581
output:8515,7,2.229295887223791,1.912792469972581
output:8508,7,3.5769382262725595,2.229295887223791
output:1323,7,2.9266885146702672,2.255483562495835
output:8487,7,2.484793614089682,2.270602548745609
output:8484,7,3.0793380080555477,2.349594237193378
output:8478,7,3.368896597802045,2.484793614089682
output:8509,7,4.038276113987169,2.578529918227927
output:8518,7,3.0927802077089366,2.82768631662686
output:1324,7,3.4356312688743693,2.9266885146702672
output:8494,7,3.323848161844136,3.0793380080555477
output:8491,7,4.267248275198983,3.0793380080555477
output:8520,7,3.9632078586013533,3.0927802077089366
output:1326,7,4.388957450783123,3.4356312688743693
output:3950,7,0.3548583328660339,3.693286401234932
output:3953,7,0.0201886077940813,0.3548583328660339
output:3952,7,0.0201886077940813,0.0201886077940813
output:3966,7,0.010094304614284075,0.0201886077940813
output:3957,7,0.010094304614284075,0.010094304614284075
output:3948,7,0.010094304614284075,0.010094304614284075
output:3949,7,0.010094304614284075,0.010094304614284075
output:3954,7,0.010094304614284075,0.010094304614284075
output:3947,7,0.0201886077940813,0.010094304614284075
output:3956,7,0.024422682468750134,0.02223898519375496
output:3958,7,0.024422682468750134,0.02223898519375496
output:3963,7,0.02223898519375496,0.02223898519375496
output:3951,7,0.04560904374034054,0.04447797078255365
output:8485,7,5.044957510333587,4.267248275198983
output:3923,7,6.838047799162449,4.315331442524216
output:3922,7,6.838047799162449,4.315331442524216
output:1303,7,4.472582564802195,4.36375946621163
output:3944,7,5.178346909478798,4.472582564802195
output:3931,7,6.701320770331053,4.472582564802195
output:8499,7,6.7328082643973595,5.044957510333587
output:8486,7,6.804738850126703,5.044957510333587
output:8540,7,7.595045084400718,5.044957510333587
output:3911,7,6.841334090440284,6.590329269383263
output:8523,7,5.664345097064932,6.7328082643973595
output:3887,7,5.1691813402574756,5.664345097064932
output:8498,7,1.670874679107415,5.1691813402574756
output:8541,7,1.16574577629162,1.670874679107415
output:8503,7,0.0,1.16574577629162
output:8502,7,0.0,0.0
output:8501,7,0.0,0.0
output:8500,7,0.0,0.0
output:8507,7,0.0,0.0
output:8506,7,0.0,0.0
output:8505,7,0.0,0.0
output:8504,7,0.0,0.0
output:8497,7,6.477930432004627,5.780927159175844
output:3910,7,7.126586977797414,6.841334090440284
output:3886,7,5.3255661784533554,7.511719135894026
output:3973,7,0.0,5.3255661784533554
output:3972,7,0.0,0.0
output:3971,7,0.0,0.0
output:3970,7,0.0,0.0
output:3969,7,0.0,0.0
output:3968,7,0.0,0.0
output:3967,7,0.0,0.0
output:3920,7,5.790754844855977,5.790754844855977
output:3921,7,7.358032449918664,5.790754844855977
output:1313,7,8.294530802344639,5.790754844855977
output:1309,7,9.024285280940415,7.541014458517242
output:8543,7,13.930039909088508,8.294530802344639
output:8542,7,13.930039909088508,8.294530802344639
output:3938,7,9.754039045852462,8.642790459528388
output:3939,7,9.754039045852462,8.642790459528388
output:1310,7,9.790489502268127,9.024285280940415
output:3960,7,9.790489502268127,9.790489502268127
output:3959,7,9.790489502268127,9.790489502268127
output:1314,7,10.061785176813641,9.790489502268127
output:1315,7,10.06485548423486,9.790489502268127
output:1316,7,10.06485548423486,9.790489502268127
output:8477,7,6.815122858910799,10.874952439871706
output:8476,7,6.815122858910799,6.815122858910799
output:8466,7,6.765380565942187,6.815122858910799
output:8479,7,6.765380565942187,6.765380565942187
output:8470,7,6.815122858910799,6.765380565942187
output:8472,7,6.815122858910799,6.765380565942187
output:8475,7,6.815122858910799,6.765380565942187
output:1261,-1,-1.0,-1.0
output:1260,-1,-1.0,-1.0
output:1161,-1,-1.0,-1.0
output:1163,8,0.0,-1.0
output:1162,8,0.0,0.0
output:1165,8,0.0,0.0
output:1164,8,0.0,0.0
output:1167,8,0.0,0.0
output:1166,8,0.0,0.0
output:1168,8,0.0,0.0
output:1169,8,0.0,0.0
output:1170,9,0.0,-1.0
output:1171,9,0.0,0.0
output:1172,9,0.0,0.0
output:1173,9,0.0,0.0
output:1174,9,0.0,0.0
output:1175,9,0.0,0.0
output:1176,9,0.0,0.0
output:1177,9,0.0,0.0
output:1178,9,0.0,0.0
output:1179,9,0.0,0.0
output:1180,9,0.0,0.0
output:1181,9,0.0,0.0
output:1182,9,0.0,0.0
output:1183,9,0.0,0.0
output:1187,9,0.0,0.0
output:1186,9,0.0,0.0
output:1185,9,0.0,0.0
output:1184,9,0.0,0.0
output:1191,9,0.0,0.0
output:1190,9,0.0,0.0
output:1189,9,0.0,0.0
output:1188,9,0.0,0.0
output:1192,9,0.0,0.0
output:2581,9,6.466078594972516,6.466078594972516
output:1352,-1,-1.0,-1.0
output:1350,-1,-1.0,-1.0
output:1351,-1,-1.0,-1.0
output:1348,-1,-1.0,-1.0
output:1349,-1,-1.0,-1.0
output:1413,-1,-1.0,-1.0
output:1449,10,8.71961482515305,-1.0
output:1448,10,8.71961482515305,8.71961482515305
output:1451,10,8.71961482515305,8.71961482515305
output:1450,10,8.71961482515305,8.71961482515305
output:4023,10,8.71961482515305,8.71961482515305
output:4024,10,8.71961482515305,8.71961482515305
output:4541,10,19.51605035609053,19.51605035609053
output:6660,10,-1.0,19.51605035609053
output:1829,10,-1.0,19.51605035609053
output:8448,10,-1.0,19.51605035609053
output:1642,11,1.3175446336934138,-1.0
output:1647,11,1.4301900284143734,1.3175446336934138
output:1643,11,1.6408532916182454,1.3175446336934138
output:6459,11,1.292639105132337,1.3175446336934138
output:1670,11,1.265342493901896,1.292639105132337
output:1669,11,1.2584882784146765,1.265342493901896
output:1652,11,0.8869594767558604,1.2584882784146765
output:1654,11,1.0549774100173424,0.8869594767558604
output:1653,11,1.0549774100173424,0.8869594767558604
output:8096,11,0.8869594767558604,0.8869594767558604
output:4195,11,1.0549774100173424,0.8869594767558604
output:4196,11,1.4278084058663143,0.8869594767558604
output:1665,11,1.0189853943968115,1.0549774100173424
output:1668,11,1.1757095398004516,1.0189853943968115
output:1667,11,1.3541143709667887,1.0189853943968115
output:1666,11,1.2996943527865013,1.0189853943968115
output:6451,11,1.4174417899056986,1.0189853943968115
output:6469,11,1.3541143709667887,1.195078675624331
output:1671,11,0.3776390973106236,1.2584882784146765
output:4206,11,0.6119297738646856,0.3776390973106236
output:4205,11,0.6119297738646856,0.3776390973106236
output:4204,11,0.6119297738646856,0.3776390973106236
output:4203,11,0.6119297738646856,0.3776390973106236
output:4201,11,0.6119297738646856,0.3776390973106236
output:1662,11,1.2625454526646187,1.2625454526646187
output:1663,11,1.4225492102081203,1.2625454526646187
output:4197,11,1.4722274831008701,1.2625454526646187
output:6455,11,1.1766993335277924,1.2625454526646187
output:1661,11,1.2469098360130413,1.1766993335277924
output:1646,11,1.6978635228337826,1.1766993335277924
output:1649,11,1.2564697721351819,1.2939122368397171
output:1658,11,1.2193558906413353,1.2564697721351819
output:1657,11,0.7859599501372745,1.2193558906413353
output:1648,11,0.7959955539851531,0.7859599501372745
output:1672,11,0.8475984670169351,0.7859599501372745
output:1659,11,1.0874833852957968,0.7859599501372745
output:1656,11,1.2080565857238095,0.7959955539851531
output:1651,11,1.0874833852957968,0.8475984670169351
output:1673,11,1.012075248360447,0.8475984670169351
output:6449,11,1.221153523847973,0.8475984670169351
output:1660,11,1.295430437853361,1.012075248360447
output:1664,11,1.5759822181522474,1.2080565857238095
output:1655,11,1.4452509800158673,1.2362850103899397
output:6452,11,1.6388344116461648,1.3541143709667887
output:1650,11,2.3973890145927332,1.4452509800158673
output:8106,11,1.6627071933538566,1.6388344116461648
output:6448,11,1.598707820860615,1.6388344116461648
output:4190,11,1.6627071933538566,1.598707820860615
output:6467,11,1.9675831756618767,1.598707820860615
output:4191,11,2.069880769590302,1.598707820860615
output:6465,11,1.980794672758058,1.6627071933538566
output:8095,11,1.6944673073492857,1.6627071933538566
output:8097,11,2.4507219821944934,1.6834999525735939
output:6456,11,1.6593132150855678,1.6861558804885242
output:6464,11,1.008224753713944,1.6593132150855678
output:6453,11,1.0657646519218833,1.008224753713944
output:6461,11,0.7669599471936039,1.008224753713944
output:6462,11,0.7669599471936039,0.7669599471936039
output:6463,11,1.0657646519218833,0.7669599471936039
output:6450,11,1.008224753713944,0.7669599471936039
output:6457,11,1.4959304678960035,1.008224753713944
output:6454,11,1.7006153300923177,1.0684107059771468
output:6460,11,1.894158869145042,1.1795136105093373
output:8102,11,1.977521869329293,1.6978635228337826
output:6447,11,2.775932054121815,1.8221384595004226
output:4202,11,2.3368896042893037,1.8521182044839137
output:8108,11,2.62429008401599,1.977521869329293
output:4194,11,2.324323085858508,1.980794672758058
output:4193,11,2.4931255405819597,2.048458083580224
output:8099,11,2.1779653527473295,2.127408096777843
output:8100,11,3.1254345472714515,2.1779653527473295
output:8109,11,2.7732923046800373,2.1779653527473295
output:8098,11,2.5931920242225446,2.324323085858508
output:8107,11,2.81395383301735,2.324323085858508
output:6458,11,4.454478479389905,2.3973890145927332
output:8112,11,2.8378325227246712,2.4507219821944934
output:8094,11,2.989292215067035,2.5931920242225446
output:8104,11,3.477324031348815,2.5931920242225446
output:8103,11,3.893227299101106,2.5931920242225446
output:8111,11,3.25149880722828,2.674249428292721
output:4192,11,3.3998063118838693,2.986127171620597
output:4198,11,3.241815935479475,3.2342928449886785
output:4187,11,3.4806354544273956,3.241815935479475
output:4186,11,3.304985359708937,3.241815935479475
output:4199,11,5.103705092279349,3.304985359708937
output:4200,11,5.068086465166262,3.304985359708937
output:1645,11,4.12165686983809,3.392780910289628
output:1644,11,5.516328239195622,4.998610260647896
output:2234,11,1.678882937755732,8.038507296812542
output:2239,11,1.9373928164312066,1.678882937755732
output:2241,11,1.9373928164312066,1.678882937755732
output:2240,11,1.9373928164312066,1.678882937755732
output:2242,11,1.9373928164312066,1.678882937755732
output:2236,11,1.9373928164312066,1.678882937755732
output:4189,11,3.7831211039692185,2.330528424818347
output:2237,11,4.111794776222227,2.5033460722702165
output:2238,11,4.3002469086638095,3.2665139756605703
output:2235,11,4.103564723126765,3.7831211039692185
output:3685,11,3.837906033034337,4.103564723126765
output:1674,11,4.086803287241589,3.837906033034337
output:1677,11,2.730863295192746,3.837906033034337
output:1676,11,2.730863295192746,2.730863295192746
output:1678,11,2.730863295192746,2.730863295192746
output:8101,11,2.27430948909481,2.730863295192746
output:1675,11,2.6769743445182077,2.27430948909481
output:8105,11,3.5943290216565056,2.27430948909481
output:8110,11,4.897505988756462,2.6769743445182077
output:3684,11,3.5943290216565056,2.730863295192746
output:2243,11,5.170849109137846,5.170849109137846
output:3692,11,3.845818747316697,5.170849109137846
output:3683,11,3.0833346283483674,3.845818747316697
output:3693,11,3.4363204430330576,3.0833346283483674
output:6466,11,3.0871123350106897,3.0833346283483674
output:4188,11,3.732940948698055,3.0833346283483674
output:8114,11,4.27040728265617,3.0871123350106897
output:3682,11,3.8675092657305137,3.4529507524423257
output:3694,11,4.9685968502423075,3.8675092657305137
output:3688,11,5.845779248924365,3.8675092657305137
output:3687,11,4.422394478584159,4.9685968502423075
output:3708,11,3.602631932998431,4.422394478584159
output:6468,11,2.8617906183238815,3.602631932998431
output:3686,11,3.361059630524184,2.8617906183238815
output:3691,11,1.0121460912346034,2.8617906183238815
output:3690,11,0.8913961831782876,1.0121460912346034
output:3705,11,0.6090198129276779,0.8913961831782876
output:3704,11,0.6090198129276779,0.6090198129276779
output:3689,11,0.7116475305456398,0.6090198129276779
output:3702,11,0.8913961831782876,0.6090198129276779
output:3701,11,0.8913961831782876,0.6090198129276779
output:3703,11,2.492457478483078,2.492457478483078
output:3697,11,2.6131770408487873,2.492457478483078
output:3696,11,3.763890108330607,2.492457478483078
output:3695,11,3.3454119819698014,2.492457478483078
output:3699,11,3.320278183683936,3.3454119819698014
output:3698,11,3.4475692774877134,3.320278183683936
output:3700,11,3.5456498773990903,3.320278183683936
