output:11185,42,2.819808020418119,2.241829951383536
output:11159,42,2.371147442560534,2.273523997275477
output:5281,42,2.0447016669733658,2.2808989573224854
output:5510,42,2.370606339649474,2.0447016669733658
output:5511,42,2.370606339649474,2.0447016669733658
output:5512,42,2.370606339649474,2.0447016669733658
output:5513,42,2.370606339649474,2.0447016669733658
output:5795,42,4.282577487129287,2.4113318076829633
output:11170,42,2.633589175404466,2.5475812812885064
output:7314,42,3.122534042256416,2.791287081088802
output:5234,42,3.4788922464587246,2.841752331879225
output:4677,42,3.4342250228245983,2.9206840969594734
output:4678,42,3.4342250228245983,2.9206840969594734
output:5647,42,3.3784859660860524,2.9471852483429504
output:8793,42,4.131219056075409,2.955891579910793
output:9094,42,3.320160891662188,2.955891579910793
output:5085,42,4.290096380616975,2.961891311408213
output:10733,42,3.294219788867041,2.9769225953825313
output:5210,42,3.0165172047409388,2.9876555851874613
output:5122,42,0.1553873364768025,3.07319455170505
output:10268,42,0.1553873364768025,0.1553873364768025
output:5655,42,0.12091705856290554,0.1553873364768025
output:6930,42,0.1056536664472502,0.12091705856290554
output:8265,42,0.13494574801991233,0.1056536664472502
output:9075,42,0.1901327460711254,0.1056536664472502
output:8266,42,0.12091705856290554,0.12091705856290554
output:9078,42,0.09757595226964642,0.12091705856290554
output:8521,42,0.030594567176257026,0.09757595226964642
output:5102,42,0.02850235817542138,0.030594567176257026
output:8198,42,0.009500785608426153,0.02850235817542138
output:8215,42,0.009500785608426153,0.009500785608426153
output:5119,42,0.009500785608426153,0.009500785608426153
output:5120,42,0.009500785608426153,0.009500785608426153
output:5774,42,0.009500785608426153,0.009500785608426153
output:6496,42,0.009500785608426153,0.009500785608426153
output:4659,42,0.009500786958569075,0.009500785608426153
output:6498,42,0.01900157256699523,0.009500786958569075
output:6158,42,0.01900157256699523,0.009500786958569075
output:10235,42,0.01900157256699523,0.01900157256699523
output:10238,42,0.01900157256699523,0.01900157256699523
output:10236,42,0.01900157256699523,0.01900157256699523
output:10237,42,0.01900157256699523,0.01900157256699523
output:4660,42,0.009500786988819397,0.033358477988154306
output:9079,42,0.009500786988819397,0.009500786988819397
output:9080,42,0.009500786988819397,0.009500786988819397
output:4662,42,0.009500786988819397,0.009500786988819397
output:4661,42,0.009500786988819397,0.009500786988819397
output:6500,42,0.009500786988819397,0.009500786988819397
output:6493,42,0.009500786988819397,0.009500786988819397
output:9090,42,0.009500786988819397,0.009500786988819397
output:6160,42,0.011119492399355611,0.011119492399355611
output:6161,42,0.011119492399355611,0.011119492399355611
output:6153,42,0.009500786998902834,0.011119492399355611
output:6152,42,0.009500786998902834,0.009500786998902834
output:6494,42,0.0,0.009500786998902834
output:6934,42,0.0,0.0
output:6935,42,0.0,0.0
output:6932,42,0.0,0.0
output:6933,42,0.0,0.0
output:6936,42,0.0,0.0
output:8211,42,0.04548136774249178,0.038390725596020574
output:6497,42,0.0438767875388621,0.03839072567587369
output:7537,42,0.0438767875388621,0.03839072567587369
output:9091,42,0.0438767875388621,0.03839072567587369
output:6501,42,0.04387678759781392,0.04387678759781392
output:6157,42,0.04387678759781392,0.04387678759781392
output:6156,42,0.04387678759781392,0.04387678759781392
output:10575,42,0.04387678759781392,0.04387678759781392
output:5614,42,0.058046632130051824,0.04878797546111804
output:6495,42,0.09500786249317715,0.07440275602372713
output:9083,42,0.09500786249317715,0.07440275602372713
output:6165,42,0.10186339990274006,0.0866836767890989
output:9082,42,0.10186339990274006,0.0866836767890989
output:6078,42,1.4070735801400913,2.7027497569916763
output:6105,42,0.9739175551586167,1.4070735801400913
output:6104,42,0.8544867309121443,0.9739175551586167
output:6115,42,0.0,0.8544867309121443
output:6116,42,0.0,0.0
output:6117,42,0.0,0.0
output:6118,42,0.0,0.0
output:6119,42,0.0,0.0
output:6120,42,0.0,0.0
output:6088,42,0.42951624312875225,0.42951624312875225
output:6108,42,0.4240280071088828,0.42951624312875225
output:6092,42,0.4464002974714346,0.4240280071088828
output:6084,42,0.37499921332622077,0.4240280071088828
output:6096,42,0.28075553609301046,0.37499921332622077
output:6087,42,0.250992730356065,0.28075553609301046
output:6089,42,0.18357126874659804,0.250992730356065
output:6086,42,0.22910072919315666,0.18357126874659804
output:6076,42,0.34490806942665475,0.18357126874659804
output:6093,42,0.24164817702309233,0.18357126874659804
output:6102,42,0.26225915196411936,0.19814367016170698
output:6103,42,0.22567124640270272,0.22567124640270272
output:6079,42,0.22597957990800088,0.22567124640270272
output:6110,42,0.2184490224363315,0.22567124640270272
output:6085,42,0.25645324842034184,0.2184490224363315
output:6111,42,0.2759824760820968,0.2184490224363315
output:6095,42,0.2947341205215608,0.2184490224363315
output:6106,42,0.29313454480298884,0.24393981040935037
output:6080,42,0.34957239180337885,0.25645324842034184
output:6101,42,0.3409140442921182,0.2759824760820968
output:6077,42,0.4559045446546696,0.2759824760820968
output:6083,42,0.4477169324871291,0.28023185165284253
output:6081,42,0.38598105292097096,0.29313454480298884
output:6114,42,0.581296630779145,0.37499921332622077
output:6094,42,0.5779640840020489,0.38598105292097096
output:6098,42,0.5451863752848717,0.38598105292097096
output:6097,42,0.41494248263500255,0.41494248263500255
output:6090,42,0.570398159656196,0.41494248263500255
output:6082,42,0.46384861197278904,0.41494248263500255
output:6109,42,0.6919588400522152,0.41494248263500255
output:6113,42,0.5575754239897986,0.41494248263500255
output:6107,42,0.5089568596353891,0.4559045446546696
output:6091,42,0.5069867925190915,0.5069867925190915
output:6112,42,0.771359701413716,0.5069867925190915
output:6099,42,0.3729213505322357,0.5575754239897986
output:6100,42,0.3729213505322357,0.3729213505322357
output:6695,42,0.3729213505322357,0.3729213505322357
output:6694,42,0.3729213505322357,0.3729213505322357
output:6693,42,0.3729213505322357,0.3729213505322357
output:6692,42,0.3729213505322357,0.3729213505322357
output:6691,42,0.5436211424418367,0.4122994499043238
output:6075,42,0.6884407321925085,0.6884407321925085
output:6690,42,0.9477464960754186,2.666162167756461
output:6942,42,0.0,0.9477464960754186
output:6943,42,0.0,0.0
output:6940,42,0.0,0.0
output:6941,42,0.0,0.0
output:6938,42,0.0,0.0
output:6939,42,0.0,0.0
output:6937,42,0.0,0.0
output:6949,42,0.0,0.0
output:6948,42,0.0,0.0
output:6951,42,0.0,0.0
output:6950,42,0.0,0.0
output:6945,42,0.0,0.0
output:6944,42,0.0,0.0
output:6947,42,0.0,0.0
output:6946,42,0.0,0.0
output:6956,42,0.0,0.0
output:6953,42,0.0,0.0
output:6952,42,0.0,0.0
output:6955,42,0.0,0.0
output:6954,42,0.0,0.0
output:7346,42,2.942017863183952,2.942017863183952
output:7345,42,2.942017863183952,2.942017863183952
output:7081,42,2.9661893755233844,2.942017863183952
output:7082,42,2.9661893755233844,2.942017863183952
output:7083,42,2.9661893755233844,2.942017863183952
output:5183,42,3.3157005320749984,3.087821601174353
output:4674,42,4.094766829917559,3.1211167432847327
output:10986,42,3.3392375956487204,3.1298891017914845
output:7228,42,3.8600028561357846,3.191221075697724
output:10527,42,1.761945470232572,3.243701072699649
output:8998,42,0.0,1.761945470232572
output:8999,42,0.0,0.0
output:8996,42,0.0,0.0
output:8997,42,0.0,0.0
output:8995,42,0.0,0.0
output:9002,42,0.0,0.0
output:9000,42,0.0,0.0
output:9001,42,0.0,0.0
output:5246,42,4.070861052445063,3.2609174340851803
output:7313,42,4.095437853749398,3.3183558066328884
output:10993,42,4.142595743952294,3.3392375956487204
output:4816,42,4.547079695646544,3.3784859660860524
output:11187,42,4.516635686311743,3.4919860004994314
output:5495,42,0.06604791109094806,3.519145642011869
output:6073,42,0.02850236113995209,0.06604791109094806
output:6957,42,0.02850236113995209,0.02850236113995209
output:5500,42,0.0,0.02850236113995209
output:5501,42,0.0,0.0
output:5502,42,0.0,0.0
output:5503,42,0.0,0.0
output:5496,42,0.0,0.0
output:5497,42,0.0,0.0
output:5498,42,0.0,0.0
output:5499,42,0.0,0.0
output:5506,42,0.0,0.0
output:5507,42,0.0,0.0
output:5504,42,0.0,0.0
output:5505,42,0.0,0.0
output:5508,42,0.0,0.0
output:6959,42,0.0,0.0
output:6958,42,0.0,0.0
output:6964,42,0.0,0.0
output:6965,42,0.0,0.0
output:6966,42,0.0,0.0
output:6967,42,0.0,0.0
output:6960,42,0.0,0.0
output:6961,42,0.0,0.0
output:6962,42,0.0,0.0
output:6963,42,0.0,0.0
output:6972,42,0.0,0.0
output:6973,42,0.0,0.0
output:6974,42,0.0,0.0
output:6975,42,0.0,0.0
output:6968,42,0.0,0.0
output:6969,42,0.0,0.0
output:6970,42,0.0,0.0
output:6971,42,0.0,0.0
output:6976,42,0.0,0.0
output:6074,42,0.06604791124759894,0.04387679026307159
output:10731,42,6.495247945551485,3.5209288639047434
output:5181,42,4.238889774232662,3.9239082273501826
output:6925,42,4.2981975713412695,4.0328230142093355
output:7309,42,4.634333791481145,4.10560888097565
output:7307,42,5.391663910589246,4.10560888097565
output:7106,42,4.362593074922217,4.1097602300630705
output:9100,42,4.325434471181135,4.142595743952294
output:10894,42,5.437929234463803,4.145697794789863
output:6159,42,7.873459853265945,4.148405567648104
output:5115,42,7.631873344612006,4.238889774232662
output:7308,42,5.797230566622308,4.325434471181135
output:10990,42,5.214767144419354,4.330386198595584
output:11182,42,4.516635686311743,4.516635686311743
output:11181,42,4.516635686311743,4.516635686311743
output:4794,42,3.9376821823167654,4.516635686311743
output:7625,42,3.256274579474713,3.9376821823167654
output:7320,42,4.935229042566777,3.256274579474713
output:7461,42,5.974394804163313,3.256274579474713
output:11183,42,4.862369498948778,4.516635686311743
output:11186,42,4.768240448253247,4.518891064198234
output:7331,42,7.075589060505659,4.616964067998979
output:7974,42,8.570659392435262,4.651365738317978
output:11192,42,5.20944815849176,4.68594897007484
output:11190,42,5.20944815849176,4.68594897007484
output:11191,42,5.20944815849176,4.68594897007484
output:7325,42,6.48067189287341,4.768240448253247
output:11008,42,6.023387054465577,4.914044199578318
output:6249,42,6.329382359782264,4.9335445416375565
output:11010,42,5.513685817994227,4.99394117291237
output:11006,42,6.541976838868433,5.513685817994227
output:10790,42,5.772281437789416,6.242588896514632
output:6052,42,0.0,5.772281437789416
output:6053,42,0.0,0.0
output:6054,42,0.0,0.0
output:6055,42,0.0,0.0
output:6050,42,0.0,0.0
output:6051,42,0.0,0.0
output:11189,42,8.788013239824817,6.304816765580711
output:11227,42,7.201553850845889,6.883745168182037
output:7326,42,7.499934245793634,6.985405365134911
output:11226,42,7.9868501777389245,7.201553850845889
output:7332,42,8.507763934050201,7.499934245793634
output:6766,42,10.135168667277092,7.499934245793634
output:5706,42,8.507763934050201,7.499934245793634
output:7344,42,5.771062266786307,7.507272557444336
output:11223,42,4.870930824421058,5.771062266786307
output:11205,42,5.619729719026638,4.870930824421058
output:11204,42,5.619729719026638,4.870930824421058
output:11206,42,5.619729719026638,4.870930824421058
output:7351,42,6.064218459468709,4.870930824421058
output:11228,42,0.10450841118942927,5.619729719026638
output:11229,42,0.10450841118942927,0.10450841118942927
output:11235,42,0.03468504823033025,0.10450841118942927
output:11234,42,0.03468504823033025,0.03468504823033025
output:11233,42,0.03468504823033025,0.03468504823033025
output:11216,42,0.03468504823033025,0.03468504823033025
output:11217,42,0.03468504823033025,0.03468504823033025
output:11207,42,0.03468504823033025,0.03468504823033025
output:11218,42,0.03468504823033025,0.03468504823033025
output:11219,42,0.03468504823033025,0.03468504823033025
output:11220,42,0.03468504823033025,0.03468504823033025
output:11221,42,0.03468504823033025,0.03468504823033025
output:11230,42,0.05056699032304666,0.052826797879564444
output:11209,42,0.0,0.05056699032304666
output:11208,42,0.0,0.0
output:11211,42,0.0,0.0
output:11210,42,0.0,0.0
output:11213,42,0.0,0.0
output:11212,42,0.0,0.0
output:11215,42,0.0,0.0
output:11232,42,0.058046543296624564,0.058046543296624564
output:11224,42,0.058046543296624564,0.058046543296624564
output:11225,42,0.058046543296624564,0.058046543296624564
output:11214,42,0.13301070189739272,0.13301070189739272
output:11231,42,0.13301070189739272,0.13301070189739272
output:11222,42,7.823023613386027,7.317149718208547
output:5206,42,12.116893729704392,8.142089022919283
output:10242,42,0.0,8.417755311871325
output:10243,42,0.0,0.0
output:10240,42,0.0,0.0
output:10241,42,0.0,0.0
output:10246,42,0.0,0.0
output:10247,42,0.0,0.0
output:10244,42,0.0,0.0
output:10245,42,0.0,0.0
output:10248,42,0.0,0.0
output:10249,42,0.0,0.0
output:10239,42,0.9422269367181594,0.9422269367181594
output:7352,42,8.554393237235837,8.430439756406887
output:7303,42,11.004692979105235,8.507763934050201
output:7328,42,13.165100889952589,8.507763934050201
output:7339,42,9.591680588064392,9.591680588064392
output:7340,42,9.860121081182033,9.591680588064392
output:9742,42,12.62074520877088,9.591680588064392
output:10233,42,13.64697302278285,9.591680588064392
output:7317,42,3.3625976343256108,9.978184161616111
output:7329,42,2.349140848458513,3.3625976343256108
output:7321,42,3.3625976343256108,2.349140848458513
output:7323,42,3.3625976343256108,2.349140848458513
output:7322,42,3.3625976343256108,2.349140848458513
output:7324,42,3.3625976343256108,2.349140848458513
output:7330,42,4.334626981979146,2.4380140511807524
output:7315,42,5.044906973445192,2.846854402785544
output:11021,42,9.460335926983491,7.673792096558758
output:10010,42,12.259593813658922,9.460335926983491
output:7460,42,14.237970182979941,10.09588561253749
output:8331,42,2.9396499339167734,10.69976958245239
output:9624,42,2.9396499339167734,2.9396499339167734
output:9625,42,2.9396499339167734,2.9396499339167734
output:9626,42,2.9396499339167734,2.9396499339167734
output:9627,42,2.9396499339167734,2.9396499339167734
output:9628,42,2.9396499339167734,2.9396499339167734
output:8994,42,8.692556932889408,6.823023296301721
output:8992,42,8.692556932889408,6.823023296301721
output:8993,42,8.692556932889408,6.823023296301721
output:8991,42,8.692556932889408,6.823023296301721
output:6130,42,3.736553794395112,10.840412378322153
output:4843,42,0.0,3.736553794395112
output:4846,42,0.0,0.0
output:4847,42,0.0,0.0
output:4844,42,0.0,0.0
output:4845,42,0.0,0.0
output:4851,42,0.0,0.0
output:4850,42,0.0,0.0
output:4849,42,0.0,0.0
output:4848,42,0.0,0.0
output:4853,42,0.0,0.0
output:4852,42,0.0,0.0
output:8511,42,0.26731694828759467,2.507796971494245
output:6039,42,0.0,0.26731694828759467
output:6038,42,0.0,0.0
output:6037,42,0.0,0.0
output:6036,42,0.0,0.0
output:6035,42,0.0,0.0
output:6034,42,0.0,0.0
output:6033,42,0.0,0.0
output:6032,42,0.0,0.0
output:6047,42,0.0,0.0
output:6046,42,0.0,0.0
output:6045,42,0.0,0.0
output:6044,42,0.0,0.0
output:6043,42,0.0,0.0
output:6042,42,0.0,0.0
output:6041,42,0.0,0.0
output:6040,42,0.0,0.0
output:6030,42,0.0,0.0
output:6031,42,0.0,0.0
output:6028,42,0.0,0.0
output:6029,42,0.0,0.0
output:6026,42,0.0,0.0
output:6027,42,0.0,0.0
output:6024,42,0.0,0.0
output:6025,42,0.0,0.0
output:6048,42,0.0,0.0
output:6049,42,0.0,0.0
output:6537,42,0.2756414140543886,0.2756414140543886
output:7327,42,12.07481855674892,11.004692979105235
output:10234,42,13.308739690505861,12.071238830543354
output:7318,42,-1.0,12.07481855674892
output:9116,42,0.0,12.491576367817371
output:9117,42,0.0,0.0
output:9118,42,0.0,0.0
output:9119,42,0.0,0.0
output:9112,42,0.0,0.0
output:9113,42,0.0,0.0
output:9114,42,0.0,0.0
output:9115,42,0.0,0.0
output:6685,42,13.826267328815872,13.826267328815872
output:11007,42,10.485778876173743,15.308512233381196
output:5815,42,0.0,10.485778876173743
output:5814,42,0.0,0.0
output:5813,42,0.0,0.0
output:5812,42,0.0,0.0
output:5811,42,0.0,0.0
output:5810,42,0.0,0.0
output:5809,42,0.0,0.0
output:5818,42,0.0,0.0
output:5817,42,0.0,0.0
output:5816,42,0.0,0.0
output:5095,42,-1.0,19.185993634299233
output:7311,42,-1.0,19.63896571363739
output:5096,43,19.136583240443393,-1.0
output:7319,43,14.787436479437773,19.136583240443393
output:7312,43,-1.0,14.787436479437773
output:7316,43,-1.0,14.787436479437773
output:8041,43,0.0,14.787436479437773
output:8040,43,0.0,0.0
output:8043,43,0.0,0.0
output:8042,43,0.0,0.0
output:8045,43,0.0,0.0
output:8044,43,0.0,0.0
output:5097,-1,-1.0,-1.0
output:5098,-1,-1.0,-1.0
output:4615,-1,-1.0,-1.0
output:4614,-1,-1.0,-1.0
output:4617,44,0.654635763216229,-1.0
output:5581,44,0.7007125381776251,0.654635763216229
output:7035,44,0.8863361916276493,0.654635763216229
output:7036,44,0.8863361916276493,0.654635763216229
output:10256,44,0.8863361916276493,0.654635763216229
output:10261,44,0.8863361916276493,0.654635763216229
output:4616,-1,-1.0,-1.0
output:4858,45,17.760262475043714,-1.0
output:4857,45,17.760262475043714,17.760262475043714
output:4856,45,17.760262475043714,17.760262475043714
output:4855,45,17.760262475043714,17.760262475043714
output:4854,45,15.973760170995249,17.760262475043714
output:7350,45,17.760262475043714,15.973760170995249
output:6686,45,-1.0,17.59366439581137
output:6687,45,-1.0,18.961486697610628
output:5402,46,0.0,-1.0
output:5403,46,0.0,0.0
output:5406,46,0.0,0.0
output:5407,46,0.0,0.0
output:5404,46,0.0,0.0
output:5405,46,0.0,0.0
output:8164,46,11.659504393775387,11.659504393775387
output:8165,46,11.659504393775387,11.659504393775387
output:5400,-1,-1.0,-1.0
output:5401,-1,-1.0,-1.0
output:5394,47,0.0,-1.0
output:5395,47,0.0,0.0
output:5392,47,0.0,0.0
output:5393,47,0.0,0.0
output:5398,47,0.0,0.0
output:5399,47,0.0,0.0
output:5396,47,0.0,0.0
output:5397,47,0.0,0.0
output:5391,47,0.0,0.0
output:5390,47,0.0,0.0
output:5389,47,0.0,0.0
output:5388,47,0.0,0.0
output:5580,48,0.06739000393945221,-1.0
output:6991,48,0.0,0.06739000393945221
output:6990,48,0.0,0.0
output:6994,48,0.0,0.0
output:6995,48,0.0,0.0
output:6992,48,0.0,0.0
output:6993,48,0.0,0.0
output:7361,48,0.1240066733608591,0.1240066733608591
output:10088,48,0.2013835216823525,0.1240066733608591
output:10089,48,0.2013835216823525,0.1240066733608591
output:5514,49,0.0,-1.0
output:5515,49,0.0,0.0
output:5518,49,0.0,0.0
output:5519,49,0.0,0.0
output:5516,49,0.0,0.0
output:5517,49,0.0,0.0
output:6538,49,9.132526540961203,11.211002981072731
output:6539,49,9.132526540961203,9.132526540961203
output:6542,49,9.132526540961203,9.132526540961203
output:6540,49,9.132526540961203,9.132526540961203
output:6541,49,9.132526540961203,9.132526540961203
output:6018,49,2.7111693381776516,9.132526540961203
output:6017,49,2.7111693381776516,2.7111693381776516
output:6372,49,0.0,2.7111693381776516
output:6370,49,0.0,0.0
output:6371,49,0.0,0.0
output:6368,49,0.0,0.0
output:6369,49,0.0,0.0
output:6367,49,0.0,0.0
output:8743,49,4.157981524089344,4.157981524089344
output:8744,49,4.157981524089344,4.157981524089344
output:5926,-1,-1.0,-1.0
output:6069,-1,-1.0,-1.0
output:6068,-1,-1.0,-1.0
output:6071,-1,-1.0,-1.0
output:6070,-1,-1.0,-1.0
output:6065,-1,-1.0,-1.0
output:6064,-1,-1.0,-1.0
output:6067,-1,-1.0,-1.0
output:6066,-1,-1.0,-1.0
output:6060,50,0.0,-1.0
output:6061,50,0.0,0.0
output:6056,50,0.0,0.0
output:6057,50,0.0,0.0
output:6058,50,0.0,0.0
output:6059,50,0.0,0.0
output:6062,-1,-1.0,-1.0
output:6063,-1,-1.0,-1.0
output:5824,51,0.0,-1.0
output:5823,51,0.0,0.0
output:5822,51,0.0,0.0
output:5821,51,0.0,0.0
output:5820,51,0.0,0.0
output:5819,51,0.0,0.0
output:8742,51,12.895794479945762,12.895794479945762
output:7042,-1,-1.0,-1.0
output:7043,-1,-1.0,-1.0
output:7040,-1,-1.0,-1.0
output:7041,-1,-1.0,-1.0
output:6979,52,0.0,-1.0
output:6978,52,0.0,0.0
output:6977,52,0.0,0.0
output:6983,52,0.0,0.0
output:6982,52,0.0,0.0
output:6981,52,0.0,0.0
output:6980,52,0.0,0.0
output:6987,52,0.0,0.0
output:6986,52,0.0,0.0
output:6985,52,0.0,0.0
output:6984,52,0.0,0.0
output:6989,52,0.0,0.0
output:6988,52,0.0,0.0
output:6998,-1,-1.0,-1.0
output:6999,-1,-1.0,-1.0
output:6996,-1,-1.0,-1.0
output:6997,-1,-1.0,-1.0
output:7002,-1,-1.0,-1.0
output:7003,-1,-1.0,-1.0
output:7000,-1,-1.0,-1.0
output:7001,-1,-1.0,-1.0
output:7006,-1,-1.0,-1.0
output:7007,-1,-1.0,-1.0
output:7004,-1,-1.0,-1.0
output:7005,-1,-1.0,-1.0
output:7009,-1,-1.0,-1.0
output:7008,-1,-1.0,-1.0
output:7011,-1,-1.0,-1.0
output:7010,-1,-1.0,-1.0
output:7013,-1,-1.0,-1.0
output:7012,-1,-1.0,-1.0
output:7015,-1,-1.0,-1.0
output:7014,-1,-1.0,-1.0
output:7017,-1,-1.0,-1.0
output:7016,-1,-1.0,-1.0
output:7019,-1,-1.0,-1.0
output:7018,-1,-1.0,-1.0
output:7021,-1,-1.0,-1.0
output:7020,-1,-1.0,-1.0
output:7023,-1,-1.0,-1.0
output:7022,-1,-1.0,-1.0
output:7024,-1,-1.0,-1.0
output:7025,-1,-1.0,-1.0
output:7026,-1,-1.0,-1.0
output:7027,-1,-1.0,-1.0
output:7028,-1,-1.0,-1.0
output:7029,-1,-1.0,-1.0
output:7030,-1,-1.0,-1.0
output:7031,53,17.546636226884683,-1.0
output:7032,53,17.546636226884683,17.546636226884683
output:7033,53,17.546636226884683,17.546636226884683
output:7389,53,5.968341261163505,17.546636226884683
output:7380,53,4.1456970838071605,5.968341261163505
output:7382,53,3.647974737912268,4.1456970838071605
output:7381,53,3.2167200423943085,3.647974737912268
output:7373,53,3.220323783884107,3.2167200423943085
output:7375,53,3.985696528983835,3.2167200423943085
output:7377,53,3.647974737912268,3.2167200423943085
output:7385,53,3.5115493389737957,3.220323783884107
output:7371,53,3.9485630782851624,3.5115493389737957
output:7384,53,3.974855217287782,3.5115493389737957
output:7379,53,4.0631878019162535,3.5115493389737957
output:7386,53,4.648359506348313,3.974855217287782
output:7378,53,6.62378602204153,3.974855217287782
output:7383,53,6.1296107684513785,4.648359506348313
output:7369,53,6.778354976810728,4.983848999088688
output:7387,53,8.718074566254456,6.1296107684513785
output:7374,53,9.144671099427713,6.1296107684513785
output:7391,53,7.276983149044836,6.778354976810728
output:7370,53,12.84387959469465,7.276983149044836
output:7392,53,12.189437072269,7.841384211299521
output:7034,-1,-1.0,-1.0
output:7037,-1,-1.0,-1.0
output:7038,-1,-1.0,-1.0
output:7039,-1,-1.0,-1.0
output:6890,-1,-1.0,-1.0
output:6677,-1,-1.0,-1.0
output:6678,-1,-1.0,-1.0
output:6679,-1,-1.0,-1.0
output:6684,-1,-1.0,-1.0
output:6680,-1,-1.0,-1.0
output:6681,-1,-1.0,-1.0
output:6682,54,17.098006680908615,-1.0
output:7424,54,7.68864441597606,17.098006680908615
output:7425,54,7.4032655467500685,7.68864441597606
output:7427,54,4.790800742461432,7.4032655467500685
output:7430,54,5.818738926807063,4.790800742461432
output:7428,54,4.348610244706476,4.790800742461432
output:7426,54,3.692650589834097,4.348610244706476
output:7417,54,4.049068697052561,3.692650589834097
output:7420,54,4.24069025330493,3.692650589834097
output:7414,54,4.355887772920684,4.049068697052561
output:7411,54,5.094261262242735,4.24069025330493
output:7429,54,6.491498853742348,4.24069025330493
output:7419,54,7.694586286034742,5.094261262242735
output:7418,54,8.666101801186523,7.0205166210159105
output:7412,54,11.2550608125618,7.212040557354384
output:7431,54,11.070099142072232,7.4032655467500685
output:7413,54,9.261022074012402,7.694586286034742
output:7422,54,8.339970843362522,8.001981079373422
output:7421,54,8.339970843362522,8.001981079373422
output:7415,54,14.71434922290689,8.339970843362522
output:7416,54,16.320174973363834,8.339970843362522
output:7410,54,11.918421993393217,10.519371365732251
output:7423,54,16.55713961967486,11.514295056796508
output:6683,-1,-1.0,-1.0
output:6689,-1,-1.0,-1.0
output:6688,-1,-1.0,-1.0
output:6767,-1,-1.0,-1.0
output:7435,-1,-1.0,-1.0
output:7434,-1,-1.0,-1.0
output:7433,55,13.055330102143333,-1.0
output:8161,55,8.898926134228901,13.055330102143333
output:8141,55,8.668141505189363,8.898926134228901
output:8140,55,7.239530644525625,8.668141505189363
output:8156,55,6.948463109408067,7.239530644525625
output:8155,55,4.151403078997914,6.948463109408067
output:8142,55,3.0953537520250842,4.151403078997914
output:8147,55,1.590260763621197,3.0953537520250842
output:8145,55,1.7532015171135997,1.590260763621197
output:8158,55,1.8197479329786437,1.590260763621197
output:8150,55,1.3449368283083687,1.590260763621197
output:8154,55,1.5498099148466553,1.3449368283083687
output:8153,55,1.590260763621197,1.3449368283083687
output:8152,55,1.927537104809732,1.4249043249098061
output:8148,55,1.850714781868187,1.699041547550685
output:8144,55,2.271307711438757,1.850714781868187
output:8143,55,1.9722159305029667,1.850714781868187
output:8146,55,2.619912798258971,1.8681776627182527
output:8157,55,3.166649130665904,1.9722159305029667
output:8149,55,4.58174518932993,2.809453504144736
output:8151,55,12.315699637736468,9.014804429361783
output:7432,-1,-1.0,-1.0
output:7438,-1,-1.0,-1.0
output:7437,-1,-1.0,-1.0
output:7436,-1,-1.0,-1.0
output:7409,-1,-1.0,-1.0
output:7408,-1,-1.0,-1.0
output:7398,-1,-1.0,-1.0
output:7399,-1,-1.0,-1.0
output:7396,-1,-1.0,-1.0
output:7397,-1,-1.0,-1.0
output:7394,-1,-1.0,-1.0
output:7395,-1,-1.0,-1.0
output:7393,-1,-1.0,-1.0
output:7406,-1,-1.0,-1.0
output:7407,-1,-1.0,-1.0
output:7404,-1,-1.0,-1.0
output:7405,-1,-1.0,-1.0
output:7402,-1,-1.0,-1.0
output:7403,-1,-1.0,-1.0
output:7400,-1,-1.0,-1.0
output:7401,-1,-1.0,-1.0
output:7376,-1,-1.0,-1.0
output:7388,-1,-1.0,-1.0
output:7390,-1,-1.0,-1.0
output:7364,56,5.79724349669146,-1.0
output:10254,56,3.967738899788095,5.79724349669146
output:10250,56,5.705772413193617,3.967738899788095
output:7362,56,5.79724349669146,3.967738899788095
output:7366,56,5.796957163989413,3.967738899788095
output:7365,56,5.738374233626724,3.967738899788095
output:11236,56,9.085681597840226,8.94628748390245
output:11238,56,16.814846193639607,9.085681597840226
output:11237,56,16.814846193639607,9.085681597840226
output:7363,56,-1.0,16.772764187326562
output:7367,-1,-1.0,-1.0
output:7360,-1,-1.0,-1.0
output:7372,-1,-1.0,-1.0
output:7368,-1,-1.0,-1.0
output:7355,57,0.2756512101096775,-1.0
output:7359,57,0.2944533771966773,0.2756512101096775
output:7358,57,0.2944533771966773,0.2756512101096775
output:7357,57,0.2944533771966773,0.2756512101096775
output:7356,57,0.3195919673032035,0.2756512101096775
output:7353,57,0.3298540670559096,0.2756512101096775
output:7354,57,0.3195919673032035,0.2944533771966773
output:7341,-1,-1.0,-1.0
output:7310,-1,-1.0,-1.0
output:7209,-1,-1.0,-1.0
output:8139,-1,-1.0,-1.0
output:8159,-1,-1.0,-1.0
output:8160,-1,-1.0,-1.0
output:8162,-1,-1.0,-1.0
output:8163,-1,-1.0,-1.0
output:8740,-1,-1.0,-1.0
output:8741,-1,-1.0,-1.0
output:8739,-1,-1.0,-1.0
output:9058,-1,-1.0,-1.0
output:9059,-1,-1.0,-1.0
output:9056,-1,-1.0,-1.0
output:9057,-1,-1.0,-1.0
output:8421,-1,-1.0,-1.0
output:8422,-1,-1.0,-1.0
output:8581,-1,-1.0,-1.0
output:8580,-1,-1.0,-1.0
output:10086,-1,-1.0,-1.0
output:10087,-1,-1.0,-1.0
output:9719,-1,-1.0,-1.0
output:9726,-1,-1.0,-1.0
