output:610,4,0.025133737721837388,0.025133737721837388
output:609,4,0.025133737721837388,0.025133737721837388
output:580,4,0.025133737721837388,0.025133737721837388
output:630,4,0.015026815376980234,0.025133737721837388
output:629,4,0.015026815376980234,0.015026815376980234
output:628,4,0.015026815376980234,0.015026815376980234
output:616,4,0.0,0.015026815376980234
output:622,4,0.0,0.0
output:623,4,0.0,0.0
output:621,4,0.0,0.0
output:599,4,0.0,0.0
output:603,4,0.0,0.0
output:602,4,0.0,0.0
output:565,4,0.007513407621757652,0.007513407621757652
output:597,4,0.007513407621757652,0.007513407621757652
output:598,4,0.007513407621757652,0.007513407621757652
output:606,4,0.02683985206130593,0.02683985206130593
output:564,4,0.03756703837571812,0.03756703837571812
output:563,4,0.03756703837571812,0.03756703837571812
output:620,4,0.03756703837571812,0.03756703837571812
output:574,4,0.04447797038750992,0.040259777484049165
output:584,4,0.04447797038750992,0.040259777484049165
output:635,4,0.06709962976162005,0.06709962976162005
output:645,4,0.08103440271048054,0.06709962976162005
output:644,4,0.08103440271048054,0.06709962976162005
output:641,4,0.08103440271048054,0.06709962976162005
output:643,4,0.08103440271048054,0.06709962976162005
output:568,4,0.0965631497269258,0.07042168597788961
output:648,4,0.06671695597630861,4.195482733260804
output:647,4,0.06671695597630861,0.06671695597630861
output:661,4,0.03005365244271674,0.06671695597630861
output:657,4,0.03005365244271674,0.03005365244271674
output:658,4,0.03005365244271674,0.03005365244271674
output:662,4,0.03166441014807754,0.03005365244271674
output:653,4,0.03005365244271674,0.03005365244271674
output:652,4,0.03005365244271674,0.03005365244271674
output:651,4,0.03005365244271674,0.03005365244271674
output:649,4,0.03204473675584811,0.03005365244271674
output:650,4,0.05375649348064982,0.03166441011752526
output:660,4,0.02254023939406411,0.03166441014807754
output:654,4,0.018693545123955324,0.02254023939406411
output:668,4,0.02254023939406411,0.018693545123955324
output:666,4,0.02254023939406411,0.018693545123955324
output:667,4,0.02254023939406411,0.018693545123955324
output:663,4,0.02254023939406411,0.018693545123955324
output:646,4,0.04986333568468529,0.03658679458966818
output:659,4,0.23318108023589912,0.23318108023589912
output:655,4,0.2667043789743373,0.23318108023589912
output:656,4,0.2667043789743373,0.23318108023589912
output:664,4,0.27050129380555205,0.23318108023589912
output:665,4,0.27050129380555205,0.23318108023589912
output:519,-1,-1.0,-1.0
output:524,-1,-1.0,-1.0
output:525,-1,-1.0,-1.0
output:526,5,10.78540193819838,-1.0
output:531,5,11.675997803548302,10.78540193819838
output:530,5,11.675997803548302,10.78540193819838
output:529,5,15.26380642251895,10.78540193819838
output:522,5,15.379028509224357,10.78540193819838
output:528,5,17.124305975713934,10.78540193819838
output:527,-1,-1.0,-1.0
output:520,-1,-1.0,-1.0
output:521,-1,-1.0,-1.0
output:523,-1,-1.0,-1.0
output:687,6,0.09177912693895207,-1.0
output:1320,6,0.0989946569378231,0.09177912693895207
output:1337,6,0.10694431516856166,0.09177912693895207
output:1206,6,0.1134013397651624,0.09177912693895207
output:686,6,0.08973560495760008,0.09177912693895207
output:1294,6,0.09177912693895207,0.08973560495760008
output:1295,6,0.09177912693895207,0.08973560495760008
output:1357,6,0.10497577664409627,0.08973560495760008
output:736,6,0.08973560478549136,0.08973560495760008
output:694,6,0.09177912693895207,0.08973560478549136
output:1293,6,0.06684019652241688,0.08973560478549136
output:684,6,0.08330362831607907,0.06684019652241688
output:1341,6,0.07038851006079175,0.06684019652241688
output:1343,6,0.07038851006079175,0.06684019652241688
output:1342,6,0.07038851006079175,0.06684019652241688
output:1299,6,0.08455269736580827,0.07038851006079175
output:1334,6,0.09177912592929252,0.08455269736580827
output:1319,6,0.08930329720903155,0.08455269736580827
output:756,6,0.08689676492690002,0.08689676492690002
output:1391,6,0.12079023018642532,0.08689676492690002
output:688,6,0.11119492636381853,0.08689676492690002
output:1273,6,0.11119492636381853,0.08689676492690002
output:720,6,0.10252143558033164,0.08930329720903155
output:1335,6,0.13402806397915076,0.094398739195396
output:1356,6,0.1647551789998169,0.09646434166382356
output:695,6,0.12272863662572203,0.11133933575691714
output:691,6,0.12272863662572203,0.11133933575691714
output:1369,6,0.12272863662572203,0.11133933575691714
output:740,6,0.12079023018642532,0.1134013397651624
output:692,6,0.13669524716154086,0.1134013397651624
output:1364,6,0.1134013397651624,0.1134013397651624
output:1363,6,0.1134013397651624,0.1134013397651624
output:700,6,0.15582701058322881,0.1134013397651624
output:699,6,0.15582701058322881,0.1134013397651624
output:1358,6,0.14531322121498766,0.12441818115743922
output:1359,6,0.14531322121498766,0.12441818115743922
output:696,6,0.21255056677502687,0.14245401508888525
output:719,6,0.21243991505249446,0.15129326555167508
output:1040,6,0.267132019703687,0.1647551789998169
output:997,6,0.5073453412411864,0.49005180488808503
output:1392,6,0.4282092128276045,0.5073453412411864
output:786,6,0.24482138730707786,0.4282092128276045
output:898,6,0.16537719785542693,0.24482138730707786
output:899,6,0.2345763640654746,0.16537719785542693
output:768,6,0.16324731226026806,0.16537719785542693
output:1266,6,0.16191435576199037,0.16324731226026806
output:1267,6,0.16191435576199037,0.16191435576199037
output:780,6,0.16695736822137605,0.16191435576199037
output:1284,6,0.1691980336834738,0.16191435576199037
output:732,6,0.14306274850367262,0.16191435576199037
output:1211,6,0.16191435576199037,0.14306274850367262
output:748,6,0.18755415963995975,0.14306274850367262
output:1268,6,0.19276610299437996,0.16191435576199037
output:1269,6,0.20307386183445064,0.16191435618777245
output:1283,6,0.1697778504883153,0.16324731226026806
output:781,6,0.29388254845277256,0.16537719785542693
output:1384,6,0.14424670853169055,0.18584125858052938
output:749,6,0.10388464914955846,0.14424670853169055
output:794,6,0.11300579747430915,0.10388464914955846
output:793,6,0.11300579747430915,0.10388464914955846
output:769,6,0.11123456008842858,0.10388464914955846
output:841,6,0.11123456008842858,0.10388464914955846
output:972,6,0.15923458983163552,0.11123456008842858
output:772,6,0.20015086792892584,0.14455340474701658
output:1276,6,0.25310821223603813,0.17801041235554207
output:729,6,0.21809484253955191,0.19276610299437996
output:730,6,0.29723022523051196,0.21809484253955191
output:742,6,0.20504286702817326,0.21809484253955191
output:683,6,0.2669922130307292,0.20504286702817326
output:697,6,0.2597078717699137,0.20504286702817326
output:1287,6,0.20504286702817326,0.20504286702817326
output:744,6,0.18591082415910792,0.20504286702817326
output:1180,6,0.18591082415910792,0.18591082415910792
output:803,6,0.23168332378294446,0.18591082415910792
output:750,6,0.1728936813735966,0.18591082415910792
output:743,6,0.144878987395054,0.1728936813735966
output:1139,6,0.16679239033581528,0.144878987395054
output:1256,6,0.16679239033581528,0.144878987395054
output:1153,6,0.16679239033581528,0.144878987395054
output:1154,6,0.16679239033581528,0.144878987395054
output:1209,6,0.21078047621141913,0.16679239033581528
output:731,6,0.18544227259734472,0.16757994369029605
output:1385,6,0.20895607422638618,0.18544227259734472
output:1271,6,0.25172992272334727,0.18544227259734472
output:1138,6,0.22288448170396533,0.1858412240008514
output:779,6,0.25694411857651483,0.18591082415910792
output:1191,6,0.21615454744320145,0.20398649602690455
output:787,6,0.2655959061316964,0.20895607422638618
output:1229,6,0.23398046934011468,0.21043016234389833
output:1361,6,0.15459099294560255,0.21078047621141913
output:1150,6,0.1536023785027148,0.15459099294560255
output:1388,6,0.12614561704365565,0.1536023785027148
output:1261,6,0.09947545635233081,0.12614561704365565
output:715,6,0.12432364562661458,0.09947545635233081
output:1378,6,0.14272947178189285,0.09947545635233081
output:1243,6,0.15492840314061374,0.12432364562661458
output:757,6,0.1943548895562846,0.12614561704365565
output:1220,6,0.14272947178189285,0.14272947178189285
output:1219,6,0.14272947178189285,0.14272947178189285
output:1257,6,0.14272947178189285,0.14272947178189285
output:1208,6,0.1448789759035898,0.14272947178189285
output:1148,6,0.15459099294560255,0.14272947178189285
output:1340,6,0.16977783747995318,0.15217202928845805
output:1181,6,0.23921667606449523,0.16977783747995318
output:1213,6,0.24864729095042734,0.16977783747995318
output:690,6,0.2539999710407697,0.17066759286539937
output:1147,6,0.20015086792892584,0.1890313751345265
output:1216,6,0.26643529031488156,0.1943548895562846
output:1185,6,0.20192280017337463,0.2150793812760902
output:1301,6,0.14487898009415834,0.20192280017337463
output:717,6,0.17289367577507714,0.14487898009415834
output:718,6,0.17289367577507714,0.14487898009415834
output:1144,6,0.20192280017337463,0.14487898009415834
output:1386,6,0.1989509110665828,0.14487898009415834
output:713,6,0.21906436748135688,0.1989509110665828
output:1192,6,0.2679098329698276,0.21906436748135688
output:1166,6,0.22225576806931516,0.21906436748135688
output:1173,6,0.18544225292212307,0.22225576806931516
output:1145,6,0.1763681208169534,0.18544225292212307
output:1379,6,0.13395491290388756,0.1763681208169534
output:1021,6,0.20036657625119692,0.13395491290388756
output:1165,6,0.1913474366244508,0.13395491290388756
output:1108,6,0.23542977538711787,0.13395491290388756
output:875,6,0.20036657625119692,0.17302507598306804
output:1182,6,0.21821824697866446,0.18339804903988596
output:827,6,0.20015086792892584,0.18544225292212307
output:1212,6,0.22325818897557886,0.1978446783844016
output:1389,6,0.24222067946627793,0.19957235638970525
output:828,6,0.22392251917527362,0.20015086792892584
output:830,6,0.21821824697866446,0.20015086792892584
output:1137,6,0.24407020308462316,0.22260991105160294
output:825,6,0.24501580243100973,0.22392251917527362
output:984,6,0.24976496678635823,0.22395266329279917
output:1134,6,0.2659295522963019,0.23285128779711448
output:1133,6,0.2659295522963019,0.23285128779711448
output:698,6,0.33440011378109946,0.24407020308462316
output:1237,6,0.2645313535191919,0.24501580243100973
output:1387,6,0.26559479488766435,0.24501580243100973
output:1200,6,0.2982279932988564,0.24976496678635823
output:722,6,0.2841366510440195,0.25310821223603813
output:1071,6,0.3076788838177825,0.25557509219578184
output:1360,6,0.31984835865234457,0.26096369718350193
output:1131,6,0.19435486730627693,0.2645313535191919
output:693,6,0.18037078063485573,0.19435486730627693
output:1132,6,0.23220079920621617,0.18037078063485573
output:845,6,0.19435486730627693,0.18037078063485573
output:1119,6,0.23220079920621617,0.18037078063485573
output:826,6,0.28037772456707005,0.18037078063485573
output:1146,6,0.1424849072823722,0.19435486730627693
output:1305,6,0.12970842609985347,0.1424849072823722
output:1292,6,0.14318733146345813,0.12970842609985347
output:1207,6,0.17843471013026904,0.12970842609985347
output:1234,6,0.0,0.12970842609985347
output:1375,6,0.0,0.0
output:1374,6,0.0,0.0
output:1373,6,0.0,0.0
output:1303,6,0.0,0.0
output:1286,6,0.0,0.0
output:1333,6,0.007420329139238429,0.09899459408104722
output:1348,6,0.0,0.007420329139238429
output:1310,6,0.0,0.0
output:1285,6,0.0,0.0
output:1314,6,0.0,0.0
output:1315,6,0.0,0.0
output:1316,6,0.0,0.0
output:714,6,0.007420329139238429,0.007420329271049954
output:1251,6,0.007420329139238429,0.007420329139238429
output:1304,6,0.007420329139238429,0.007420329139238429
output:751,6,0.007420329139238429,0.007420329139238429
output:754,6,0.007420329139238429,0.007420329139238429
output:755,6,0.007420329139238429,0.007420329139238429
output:1296,6,0.007420329139238429,0.007420329139238429
output:1279,6,0.0703328073321156,0.06834762146095219
output:1282,6,0.11350489637999496,0.11350489637999496
output:1336,6,0.11350489637999496,0.11350489637999496
output:685,6,0.13109830915200402,0.11350489637999496
output:1332,6,0.13109830915200402,0.11350489637999496
output:1258,6,0.19411783514209502,0.14318733146345813
output:1214,6,0.17943016861645222,0.15847899288191258
output:1218,6,0.19134743636437473,0.16745132613799368
output:1302,6,0.2634926145452533,0.17943016861645222
output:681,6,0.2769919937706239,0.2283752400416275
output:1291,6,0.23473494104960396,0.23473494104960396
output:831,6,0.2576777960731184,0.23473494104960396
output:834,6,0.23658630678221643,0.23473494104960396
output:1390,6,0.3218673944011921,0.23473494104960396
output:848,6,0.2606901903136188,0.23473494104960396
output:792,6,0.271679269593796,0.27010057031003987
output:797,6,0.25563528944488817,0.271679269593796
output:1278,6,0.169412758177206,0.25563528944488817
output:1277,6,0.169412758177206,0.169412758177206
output:1113,6,0.22365850598172024,0.169412758177206
output:902,6,0.1695086858849613,0.169412758177206
output:1070,6,0.2224691141642031,0.169412758177206
output:1382,6,0.1784347580889833,0.1695086858849613
output:933,6,0.12586420570235998,0.1695086858849613
output:1068,6,0.08622671116703706,0.12586420570235998
output:868,6,0.09177909530294849,0.08622671116703706
output:869,6,0.09177909530294849,0.08622671116703706
output:939,6,0.08162364604775088,0.08622671116703706
output:904,6,0.14783580736776541,0.08162364604775088
output:1041,6,0.15740588965776017,0.08162364604775088
output:938,6,0.14196552482434022,0.08622671116703706
output:936,6,0.16679238954572778,0.12586420570235998
output:935,6,0.16679238954572778,0.12586420570235998
output:932,6,0.16544824408381625,0.1492388014575289
output:968,6,0.10301050643481278,0.16544824408381625
output:948,6,0.068347622590785,0.10301050643481278
output:947,6,0.068347622590785,0.068347622590785
output:941,6,0.06684019076119974,0.068347622590785
output:940,6,0.06684019076119974,0.06684019076119974
output:998,6,0.0633916185655906,0.06684019076119974
output:951,6,0.06834762260961555,0.0633916185655906
output:798,6,0.05754409802722217,0.0633916185655906
output:833,6,0.0633916185655906,0.05754409802722217
output:1176,6,0.09638305107694925,0.05754409802722217
output:1067,6,0.07633927821731774,0.05754409802722217
output:931,6,0.11340133857348834,0.07633927821731774
output:1003,6,0.13527808691795842,0.08095717820715648
output:961,6,0.09875980073730273,0.08689675043068666
output:952,6,0.08817714000421807,0.08930328606388888
output:711,6,0.07033280972014072,0.08817714000421807
output:977,6,0.09947546011731702,0.07033280972014072
output:976,6,0.10953218716917554,0.07033280972014072
output:1042,6,0.08689674953092164,0.07033280972014072
output:973,6,0.09169902650319331,0.07033280972014072
output:944,6,0.1280909686370878,0.10953218780368539
output:1029,6,0.11185902244352151,0.11133930901314058
output:1030,6,0.11185902244352151,0.11133930901314058
output:832,6,0.11340133850539269,0.11185902244352151
output:1124,6,0.14306274602971367,0.11185902244352151
output:1061,6,0.14474373267061297,0.11340133850539269
output:1063,6,0.15923458835858895,0.11340133850539269
output:1242,6,0.11986278429044701,0.11508819575951502
output:1049,6,0.16544823865212416,0.11986278429044701
output:907,6,0.1624863655615252,0.11986278429044701
output:986,6,0.14196553058003458,0.1280909686370878
output:1006,6,0.19435492801700757,0.1424849411549848
